Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 11:02:09.210,4.868,100.0,4.877,4.8718580000000005,4.868,4.879,4.867,10700,4.866,387700,4.865,183800,4.864,157000,4.863,1567000,4.862,340300,4.861,792100,4.86,1051600,4.859,551900,4.858,382700,4.868,224600,4.869,502700,4.87,1657900,4.871,286300,4.872,136700,4.873,12600,4.874,1269500,4.875,165200,4.876,163700,4.877,282500
2020-08-18 11:02:15.910,4.867,10700.0,4.877,4.871857,4.868,4.879,4.866,307700,4.865,203800,4.864,817000,4.863,967000,4.862,340300,4.861,792100,4.86,1051600,4.859,551900,4.858,382700,4.857,210900,4.867,294400,4.868,224600,4.869,462700,4.87,1109900,4.871,266300,4.872,76700,4.873,12600,4.874,1269500,4.875,165200,4.876,163700
2020-08-18 11:02:19.970,4.867,200.0,4.877,4.871857,4.868,4.879,4.866,262400,4.865,849100,4.864,217000,4.863,667000,4.862,340300,4.861,348800,4.86,1194900,4.859,551900,4.858,369700,4.857,211000,4.867,294200,4.868,254800,4.869,467900,4.87,384700,4.871,1464300,4.872,76700,4.873,55700,4.874,1326400,4.875,65200,4.876,163700
2020-08-18 11:02:25.290,4.868,100.0,4.877,4.871857,4.868,4.879,4.867,300000,4.866,307700,4.865,124000,4.864,817000,4.863,968600,4.862,340300,4.861,692100,4.86,1151600,4.859,551900,4.858,369700,4.868,44200,4.869,426900,4.87,1547900,4.871,266300,4.872,76700,4.873,12600,4.874,1369500,4.875,65200,4.876,163700,4.877,282500
2020-08-18 11:02:30.140,4.867,12000.0,4.877,4.871857,4.868,4.879,4.867,288000,4.866,307700,4.865,804000,4.864,517000,4.863,983600,4.862,640300,4.861,177100,4.86,1068100,4.859,551900,4.858,369700,4.868,44200,4.869,126900,4.87,429900,4.871,1464300,4.872,76700,4.873,12600,4.874,954500,4.875,480200,4.876,163700,4.877,282500
2020-08-18 11:02:40.130,4.868,100.0,4.877,4.871857,4.868,4.879,4.867,338000,4.866,357700,4.865,804000,4.864,407000,4.863,933600,4.862,640300,4.861,77100,4.86,1168100,4.859,551100,4.858,369700,4.868,30100,4.869,126900,4.87,679900,4.871,811300,4.872,76500,4.873,62600,4.874,1054500,4.875,380200,4.876,163700,4.877,282500
2020-08-18 11:02:47.820,4.868,24300.0,4.877,4.871857,4.868,4.879,4.867,333700,4.866,357700,4.865,804000,4.864,467000,4.863,933600,4.862,640300,4.861,177100,4.86,1068100,4.859,551400,4.858,369700,4.868,40100,4.869,126900,4.87,679900,4.871,871300,4.872,674500,4.873,62600,4.874,54500,4.875,1380200,4.876,163700,4.877,282500
2020-08-18 11:02:49.330,4.867,2000.0,4.877,4.871857,4.868,4.879,4.867,282100,4.866,357700,4.865,804000,4.864,517000,4.863,933600,4.862,640300,4.861,177100,4.86,1068100,4.859,551400,4.858,369700,4.868,44000,4.869,126900,4.87,679900,4.871,1469300,4.872,76500,4.873,62600,4.874,54500,4.875,1380200,4.876,163700,4.877,282500
2020-08-18 11:02:59.360,4.868,100.0,4.877,4.871857,4.868,4.879,4.867,282100,4.866,357700,4.865,804000,4.864,517000,4.863,933600,4.862,640300,4.861,77100,4.86,1168100,4.859,551400,4.858,369700,4.868,644000,4.869,126900,4.87,679900,4.871,871300,4.872,76500,4.873,62600,4.874,154500,4.875,1280200,4.876,163700,4.877,282500
2020-08-18 11:03:01.120,4.867,6500.0,4.877,4.871856,4.868,4.879,4.867,276100,4.866,957700,4.865,504000,4.864,532000,4.863,1233600,4.862,25300,4.861,177100,4.86,1068100,4.859,551400,4.858,369500,4.868,644100,4.869,126900,4.87,680100,4.871,271300,4.872,676500,4.873,62600,4.874,54500,4.875,1065200,4.876,478700,4.877,282500
2020-08-18 11:03:05.630,4.868,644300.0,4.877,4.871843,4.868,4.879,4.868,155900,4.867,307600,4.866,957700,4.865,519000,4.864,632000,4.863,518600,4.862,25300,4.861,77100,4.86,1168100,4.859,551400,4.869,126900,4.87,380100,4.871,271300,4.872,976500,4.873,660600,4.874,154500,4.875,965200,4.876,163700,4.877,497500,4.878,559800
2020-08-18 11:03:08.280,4.868,41000.0,4.877,4.871843,4.868,4.879,4.868,784900,4.867,732200,4.866,627400,4.865,689000,4.864,167000,4.863,618600,4.862,68500,4.861,133800,4.86,1068100,4.859,551200,4.869,106900,4.87,254900,4.871,266500,4.872,376500,4.873,62600,4.874,1259400,4.875,1108300,4.876,163700,4.877,282500,4.878,774800
2020-08-18 11:03:12.060,4.867,600000.0,4.877,4.871828,4.868,4.879,4.867,10100,4.866,1242400,4.865,549000,4.864,722000,4.863,618600,4.862,68500,4.861,133800,4.86,1068100,4.859,551200,4.858,369500,4.869,106900,4.87,254900,4.871,286500,4.872,436500,4.873,1260600,4.874,61400,4.875,1108300,4.876,163700,4.877,597500,4.878,459800
2020-08-18 11:03:13.030,4.867,102200.0,4.877,4.871827,4.868,4.879,4.867,600000,4.866,537700,4.865,449000,4.864,822000,4.863,518600,4.862,25300,4.861,77100,4.86,1168100,4.859,551200,4.858,369500,4.869,2700,4.87,299800,4.871,241300,4.872,386500,4.873,1210600,4.874,111400,4.875,1008300,4.876,163700,4.877,497500,4.878,559800
2020-08-18 11:03:16.710,4.869,2300.0,4.877,4.871827,4.868,4.879,4.867,599700,4.866,537700,4.865,499000,4.864,872000,4.863,568600,4.862,25300,4.861,77100,4.86,1168100,4.859,551200,4.858,369800,4.869,50700,4.87,349800,4.871,291300,4.872,386500,4.873,1210600,4.874,111400,4.875,1008300,4.876,163700,4.877,497500,4.878,559800
2020-08-18 11:03:20.470,4.868,50000.0,4.877,4.871826,4.869,4.879,4.868,650000,4.867,300300,4.866,652700,4.865,799000,4.864,157000,4.863,568600,4.862,1025300,4.861,77100,4.86,1068100,4.859,551200,4.87,349800,4.871,291300,4.872,86500,4.873,12600,4.874,1209400,4.875,1008300,4.876,1163700,4.877,182500,4.878,774800,4.879,169000
2020-08-18 11:03:21.270,4.87,270000.0,4.877,4.871823,4.869,4.879,4.869,15000,4.868,660700,4.867,345600,4.866,807400,4.865,539000,4.864,157000,4.863,568600,4.862,968500,4.861,133800,4.86,169100,4.871,256500,4.872,146500,4.873,362600,4.874,11400,4.875,763200,4.876,1106800,4.877,182500,4.878,774800,4.879,269000,4.88,154700
2020-08-18 11:03:25.040,4.871,50000.0,4.877,4.871823,4.869,4.879,4.869,15000,4.868,713700,4.867,300,4.866,487400,4.865,439000,4.864,257000,4.863,711800,4.862,925300,4.861,33800,4.86,169100,4.871,160800,4.872,111700,4.873,362600,4.874,669400,4.875,665200,4.876,1063700,4.877,325600,4.878,874800,4.879,169000,4.88,154700
2020-08-18 11:03:38.540,4.87,1900.0,4.877,4.871823,4.87,4.879,4.87,58700,4.869,614900,4.868,115800,4.867,390300,4.866,427400,4.865,539000,4.864,357000,4.863,611800,4.862,925300,4.861,33800,4.871,205000,4.872,66500,4.873,442600,4.874,11400,4.875,664200,4.876,1106800,4.877,182500,4.878,974800,4.879,269000,4.88,154700
2020-08-18 11:03:39.690,4.871,111300.0,4.877,4.871823,4.87,4.879,4.87,58700,4.869,670100,4.868,150600,4.867,370300,4.866,427400,4.865,839000,4.864,200200,4.863,668600,4.862,925300,4.861,33800,4.871,50000,4.872,111700,4.873,442600,4.874,669400,4.875,664200,4.876,1063700,4.877,325600,4.878,774800,4.879,269000,4.88,154700
2020-08-18 11:03:44.460,4.87,3100.0,4.877,4.871823,4.87,4.879,4.87,106100,4.869,670100,4.868,150700,4.867,360300,4.866,427400,4.865,839000,4.864,300200,4.863,568600,4.862,925300,4.861,33800,4.871,50300,4.872,111700,4.873,442600,4.874,669400,4.875,664200,4.876,1063700,4.877,225600,4.878,874800,4.879,269000,4.88,154700
2020-08-18 11:03:46.140,4.87,19300.0,4.877,4.871823,4.87,4.879,4.87,101800,4.869,60100,4.868,150700,4.867,660300,4.866,112400,4.865,429000,4.864,615200,4.863,668600,4.862,925300,4.861,33800,4.871,39500,4.872,411700,4.873,142600,4.874,671400,4.875,64200,4.876,1063700,4.877,640600,4.878,559800,4.879,169000,4.88,154700
2020-08-18 11:03:51.410,4.871,39700.0,4.877,4.871822,4.87,4.879,4.871,10300,4.87,104700,4.869,60600,4.868,610000,4.867,60300,4.866,412400,4.865,529000,4.864,815200,4.863,668600,4.862,925300,4.872,412700,4.873,62600,4.874,1319400,4.875,84200,4.876,1063700,4.877,640600,4.878,459800,4.879,269000,4.88,169700,4.881,29000
2020-08-18 11:03:58.370,4.871,10300.0,4.877,4.871822,4.87,4.879,4.87,150900,4.869,95400,4.868,670000,4.867,60300,4.866,212400,4.865,468600,4.864,572000,4.863,1180600,4.862,925300,4.861,33800,4.871,289700,4.872,367500,4.873,187800,4.874,1399400,4.875,84200,4.876,1378700,4.877,182500,4.878,602900,4.879,169000,4.88,269700
2020-08-18 11:04:02.220,4.87,115700.0,4.877,4.871821,4.87,4.879,4.869,140600,4.868,10000,4.867,660300,4.866,112400,4.865,525400,4.864,615200,4.863,1180600,4.862,925300,4.861,33800,4.86,185200,4.87,384000,4.871,300000,4.872,490700,4.873,742600,4.874,201400,4.875,84200,4.876,498700,4.877,1125600,4.878,559800,4.879,269000
2020-08-18 11:04:04.670,4.869,5400.0,4.877,4.871821,4.87,4.879,4.869,10100,4.868,55200,4.867,80300,4.866,712400,4.865,225400,4.864,457000,4.863,1023800,4.862,1540300,4.861,33800,4.86,185200,4.87,683900,4.871,125200,4.872,527500,4.873,662600,4.874,61400,4.875,399200,4.876,226800,4.877,1182500,4.878,459800,4.879,269000
2020-08-18 11:04:12.130,4.868,127000.0,4.877,4.871819,4.87,4.879,4.867,725600,4.866,172400,4.865,525400,4.864,472000,4.863,1223800,4.862,1025300,4.861,33800,4.86,185200,4.859,552500,4.858,368800,4.868,94700,4.87,682200,4.871,145200,4.872,825500,4.873,722600,4.874,61400,4.875,84200,4.876,641800,4.877,1082500,4.878,459800
2020-08-18 11:04:14.790,4.868,2900.0,4.877,4.871819,4.871,4.879,4.867,600300,4.866,272400,4.865,470700,4.864,157000,4.863,1180600,4.862,1240300,4.861,177100,4.86,185200,4.859,552500,4.858,368800,4.868,91800,4.869,45200,4.87,172200,4.871,400000,4.872,675500,4.873,722600,4.874,204500,4.875,499200,4.876,183700,4.877,1082500
2020-08-18 11:04:16.190,4.868,200.0,4.877,4.871819,4.871,4.879,4.867,600300,4.866,272400,4.865,550700,4.864,472000,4.863,1180600,4.862,925300,4.861,177100,4.86,185200,4.859,552500,4.858,368800,4.868,91600,4.869,45200,4.87,282200,4.871,400000,4.872,77500,4.873,122600,4.874,804500,4.875,184200,4.876,498700,4.877,1082500
2020-08-18 11:04:18.790,4.868,70000.0,4.877,4.871817,4.871,4.879,4.867,600300,4.866,212400,4.865,550600,4.864,472000,4.863,1180600,4.862,925300,4.861,177100,4.86,185200,4.859,552500,4.858,368800,4.868,21600,4.869,45200,4.87,282200,4.871,400000,4.872,77500,4.873,660600,4.874,804500,4.875,184200,4.876,498700,4.877,1082500
2020-08-18 11:04:27.140,4.867,189300.0,4.877,4.8718129999999995,4.871,4.879,4.867,428300,4.866,212400,4.865,550600,4.864,532000,4.863,1180600,4.862,925300,4.861,177100,4.86,185200,4.859,552500,4.858,368800,4.868,4500,4.869,45200,4.87,120000,4.871,460000,4.872,77500,4.873,1260600,4.874,204500,4.875,184200,4.876,498700,4.877,1082500
2020-08-18 11:04:28.730,4.868,200.0,4.877,4.8718129999999995,4.871,4.879,4.867,428300,4.866,212400,4.865,565600,4.864,532000,4.863,565600,4.862,925300,4.861,77100,4.86,285200,4.859,552500,4.858,368800,4.868,4300,4.869,45200,4.87,120000,4.871,460000,4.872,77500,4.873,1260600,4.874,304500,4.875,84200,4.876,183700,4.877,1398000
2020-08-18 11:04:32.510,4.868,4400.0,4.877,4.8718129999999995,4.871,4.879,4.868,596000,4.867,200,4.866,212400,4.865,250600,4.864,532000,4.863,880600,4.862,925300,4.861,177100,4.86,185200,4.859,552500,4.869,45200,4.87,120000,4.871,461000,4.872,107500,4.873,62600,4.874,804500,4.875,184200,4.876,498700,4.877,1083000,4.878,459800
2020-08-18 11:04:35.570,4.867,18200.0,4.877,4.871812,4.871,4.879,4.867,720000,4.866,257700,4.865,565300,4.864,472000,4.863,1180600,4.862,968500,4.861,123200,4.86,185200,4.859,552500,4.858,368800,4.868,141800,4.87,165200,4.871,421000,4.872,167500,4.873,1260600,4.874,161400,4.875,227300,4.876,498700,4.877,1083000,4.878,459800
2020-08-18 11:04:37.100,4.87,142300.0,4.877,4.871809,4.871,4.879,4.867,129800,4.866,812400,4.865,410600,4.864,773000,4.863,880600,4.862,925300,4.861,66500,4.86,285200,4.859,552500,4.858,368800,4.869,45200,4.87,119500,4.871,421000,4.872,166500,4.873,1260600,4.874,304500,4.875,84200,4.876,498700,4.877,1083000,4.878,459800
2020-08-18 11:04:41.880,4.868,2300.0,4.877,4.871809,4.871,4.879,4.867,728800,4.866,557700,4.865,470300,4.864,783000,4.863,615600,4.862,925300,4.861,66500,4.86,185200,4.859,552500,4.858,368800,4.868,9400,4.87,84800,4.871,201000,4.872,116500,4.873,910600,4.874,161400,4.875,127300,4.876,183700,4.877,1498000,4.878,459800
2020-08-18 11:04:44.600,4.869,54600.0,4.877,4.871808000000001,4.871,4.879,4.869,254800,4.868,120700,4.867,1231500,4.866,507400,4.865,865600,4.864,168000,4.863,515600,4.862,925300,4.861,166500,4.86,185200,4.87,39600,4.871,201000,4.872,116500,4.873,912600,4.874,812500,4.875,234200,4.876,233700,4.877,1083000,4.878,774800,4.879,169000
2020-08-18 11:04:45.530,4.869,47200.0,4.877,4.871808000000001,4.871,4.879,4.869,207900,4.868,165900,4.867,831500,4.866,162400,4.865,620300,4.864,783000,4.863,558800,4.862,1025300,4.861,23200,4.86,185200,4.87,39600,4.871,201000,4.872,461700,4.873,1210600,4.874,171400,4.875,134200,4.876,376800,4.877,1398000,4.878,459800,4.879,269000
2020-08-18 11:04:49.040,4.87,15900.0,4.877,4.871808000000001,4.871,4.879,4.869,207900,4.868,148200,4.867,231500,4.866,762400,4.865,620300,4.864,483000,4.863,558800,4.862,1025300,4.861,23200,4.86,185200,4.87,23700,4.871,201000,4.872,1061800,4.873,12600,4.874,769400,4.875,134200,4.876,376800,4.877,1398000,4.878,459800,4.879,269000
2020-08-18 11:04:57.840,4.869,1000.0,4.877,4.871808000000001,4.871,4.879,4.869,206900,4.868,930100,4.867,611500,4.866,322400,4.865,740300,4.864,423000,4.863,658800,4.862,925300,4.861,23200,4.86,185200,4.87,33700,4.871,171000,4.872,481800,4.873,672600,4.874,769400,4.875,134200,4.876,276800,4.877,1498000,4.878,459800,4.879,169000
2020-08-18 11:05:03.940,4.87,100.0,4.877,4.871808000000001,4.871,4.879,4.869,206900,4.868,300100,4.867,281500,4.866,922400,4.865,375300,4.864,423000,4.863,1174800,4.862,1025300,4.861,23200,4.86,185200,4.87,33600,4.871,511200,4.872,1379800,4.873,71600,4.874,171400,4.875,134200,4.876,691800,4.877,1083000,4.878,459800,4.879,169000
2020-08-18 11:05:09.070,4.869,15000.0,4.877,4.8718069999999996,4.871,4.879,4.869,191900,4.868,300100,4.867,201500,4.866,862400,4.865,425300,4.864,423000,4.863,1274800,4.862,925300,4.861,23200,4.86,185400,4.87,33600,4.871,471200,4.872,701800,4.873,609600,4.874,171400,4.875,134200,4.876,591800,4.877,1183000,4.878,459800,4.879,169000
2020-08-18 11:05:09.170,4.87,10000.0,4.877,4.8718069999999996,4.871,4.879,4.869,191900,4.868,300100,4.867,281500,4.866,922400,4.865,425300,4.864,423000,4.863,1176900,4.862,1025300,4.861,23200,4.86,185500,4.87,73600,4.871,471200,4.872,789800,4.873,669600,4.874,171400,4.875,134200,4.876,691800,4.877,1083000,4.878,459800,4.879,169000
2020-08-18 11:05:16.930,4.87,100.0,4.877,4.8718069999999996,4.871,4.879,4.869,191900,4.868,300100,4.867,958800,4.866,222500,4.865,125300,4.864,423000,4.863,1876900,4.862,22000,4.861,23200,4.86,185500,4.87,75500,4.871,171200,4.872,489800,4.873,671600,4.874,171400,4.875,134200,4.876,591800,4.877,1183000,4.878,459800,4.879,169000
2020-08-18 11:05:27.710,4.87,1100.0,4.877,4.8718069999999996,4.871,4.879,4.869,714600,4.868,300100,4.867,258800,4.866,317200,4.865,1025300,4.864,433000,4.863,2176900,4.862,22000,4.861,23200,4.86,185500,4.87,85400,4.871,511200,4.872,1089800,4.873,76400,4.874,171400,4.875,135200,4.876,591800,4.877,1183000,4.878,459800,4.879,169000
2020-08-18 11:05:32.230,4.869,300000.0,4.877,4.871803,4.871,4.879,4.869,414600,4.868,300100,4.867,208800,4.866,317200,4.865,125300,4.864,718000,4.863,1561900,4.862,637000,4.861,328200,4.86,185500,4.87,1065400,4.871,281700,4.872,189800,4.873,76400,4.874,486400,4.875,85200,4.876,226800,4.877,1183000,4.878,459800,4.879,169000
2020-08-18 11:05:35.480,4.869,364000.0,4.877,4.871798,4.871,4.879,4.869,51600,4.868,300100,4.867,208800,4.866,217200,4.865,225300,4.864,768000,4.863,1461900,4.862,437000,4.861,328200,4.86,185500,4.87,1064400,4.871,879700,4.872,239800,4.873,126400,4.874,486400,4.875,85200,4.876,326800,4.877,1083000,4.878,459800,4.879,269000
2020-08-18 11:05:37.570,4.869,56900.0,4.877,4.871797,4.871,4.879,4.868,300100,4.867,208800,4.866,267200,4.865,125300,4.864,768000,4.863,1761900,4.862,122000,4.861,628200,4.86,500500,4.859,552500,4.869,379100,4.87,1387100,4.871,281700,4.872,239800,4.873,441400,4.874,171400,4.875,85200,4.876,326800,4.877,1083000,4.878,459800
2020-08-18 11:05:40.450,4.868,300500.0,4.877,4.871791,4.871,4.879,4.868,9600,4.867,254100,4.866,167200,4.865,174700,4.864,118000,4.863,2018700,4.862,165200,4.861,328200,4.86,500500,4.859,552500,4.869,979100,4.87,832300,4.871,281700,4.872,144600,4.873,76400,4.874,436400,4.875,128300,4.876,283700,4.877,1083000,4.878,459800
2020-08-18 11:05:43.260,4.867,15000.0,4.877,4.871791,4.87,4.879,4.867,248700,4.866,167200,4.865,774700,4.864,118000,4.863,1783400,4.862,430200,4.861,163200,4.86,187600,4.859,552500,4.858,368800,4.869,360000,4.87,254300,4.871,901700,4.872,144600,4.873,76400,4.874,121400,4.875,543300,4.876,183700,4.877,1083000,4.878,459800
2020-08-18 11:05:47.390,4.869,40000.0,4.877,4.87179,4.87,4.879,4.867,123400,4.866,812500,4.865,174700,4.864,418000,4.863,568400,4.862,687000,4.861,1321500,4.86,287600,4.859,552500,4.858,368800,4.869,20000,4.87,473300,4.871,301700,4.872,664600,4.873,76400,4.874,536400,4.875,128300,4.876,1083700,4.877,183000,4.878,459800
2020-08-18 11:05:50.530,4.867,11000.0,4.877,4.87179,4.87,4.879,4.867,112400,4.866,152500,4.865,74700,4.864,818000,4.863,868400,4.862,487000,4.861,1621500,4.86,187600,4.859,552500,4.858,368800,4.868,1100,4.869,200000,4.87,1153300,4.871,301700,4.872,64600,4.873,16400,4.874,436400,4.875,128300,4.876,1183700,4.877,183000
2020-08-18 11:05:51.070,4.867,11200.0,4.877,4.871789,4.87,4.879,4.867,101400,4.866,152500,4.865,165400,4.864,268000,4.863,1468400,4.862,387000,4.861,1621500,4.86,287600,4.859,552500,4.858,368800,4.868,900,4.869,585200,4.87,1486100,4.871,281700,4.872,114600,4.873,16400,4.874,579500,4.875,85200,4.876,1083700,4.877,183000
2020-08-18 11:05:56.110,4.868,1900.0,4.877,4.871789,4.869,4.879,4.868,3400,4.867,101400,4.866,152500,4.865,165400,4.864,268000,4.863,1168400,4.862,687000,4.861,1321500,4.86,587600,4.859,552500,4.869,585200,4.87,888100,4.871,879700,4.872,114600,4.873,16400,4.874,579500,4.875,85200,4.876,1083700,4.877,183000,4.878,559800
2020-08-18 11:05:58.660,4.869,5900.0,4.877,4.871789,4.87,4.879,4.867,146200,4.866,107200,4.865,165400,4.864,268000,4.863,1168400,4.862,730200,4.861,1378200,4.86,487600,4.859,552500,4.858,369800,4.869,505100,4.87,1531300,4.871,281700,4.872,114600,4.873,16400,4.874,436400,4.875,228300,4.876,1083700,4.877,183000,4.878,559800
2020-08-18 11:06:07.530,4.868,200.0,4.877,4.871789,4.869,4.879,4.867,100900,4.866,452500,4.865,166000,4.864,768000,4.863,968400,4.862,487000,4.861,1631500,4.86,207600,4.859,552500,4.858,369800,4.868,9800,4.869,550300,4.87,808100,4.871,899800,4.872,166600,4.873,16300,4.874,479500,4.875,85200,4.876,1183700,4.877,283000
2020-08-18 11:06:10.000,4.867,12500.0,4.877,4.871789,4.869,4.879,4.867,88400,4.866,452500,4.865,166000,4.864,868000,4.863,868400,4.862,387000,4.861,1731500,4.86,207600,4.859,552500,4.858,369800,4.868,9800,4.869,590300,4.87,1406100,4.871,301800,4.872,166600,4.873,16300,4.874,479500,4.875,185200,4.876,1083700,4.877,183000
2020-08-18 11:06:20.290,4.867,200.0,4.877,4.871789,4.869,4.879,4.867,89200,4.866,452500,4.865,366000,4.864,1168000,4.863,883400,4.862,387000,4.861,1016500,4.86,307600,4.859,552500,4.858,369800,4.868,9800,4.869,550300,4.87,892100,4.871,881800,4.872,106600,4.873,16300,4.874,264500,4.875,400200,4.876,1083700,4.877,183000
2020-08-18 11:06:23.780,4.868,500.0,4.877,4.871789,4.869,4.879,4.867,88200,4.866,1092500,4.865,666000,4.864,268000,4.863,883400,4.862,337000,4.861,966500,4.86,312600,4.859,552500,4.858,369800,4.868,9300,4.869,250300,4.87,162100,4.871,583800,4.872,106600,4.873,616300,4.874,264500,4.875,400200,4.876,1083700,4.877,183000
2020-08-18 11:06:25.790,4.867,4500.0,4.877,4.871789,4.869,4.879,4.867,83800,4.866,1092500,4.865,368600,4.864,618000,4.863,883400,4.862,687000,4.861,1066500,4.86,212600,4.859,552500,4.858,369800,4.868,9200,4.869,250400,4.87,212100,4.871,583800,4.872,1304600,4.873,23500,4.874,164500,4.875,500200,4.876,1083700,4.877,183000
2020-08-18 11:06:28.860,4.867,45000.0,4.877,4.871788,4.869,4.879,4.867,53800,4.866,1092500,4.865,368600,4.864,318000,4.863,883400,4.862,387000,4.861,966500,4.86,312600,4.859,552500,4.858,369800,4.868,4200,4.869,250400,4.87,212100,4.871,583800,4.872,1304600,4.873,23500,4.874,264500,4.875,400200,4.876,1083700,4.877,183000
2020-08-18 11:06:35.180,4.868,4100.0,4.877,4.871788,4.869,4.879,4.867,55800,4.866,1092500,4.865,668600,4.864,633000,4.863,1183400,4.862,72000,4.861,966500,4.86,312600,4.859,552500,4.858,369800,4.868,1100,4.869,250400,4.87,162100,4.871,583800,4.872,106600,4.873,1271500,4.874,264500,4.875,85200,4.876,1398700,4.877,183000
2020-08-18 11:06:38.750,4.868,300.0,4.877,4.871788,4.869,4.879,4.867,54800,4.866,1092500,4.865,668600,4.864,633000,4.863,1183400,4.862,72000,4.861,1066500,4.86,212600,4.859,552500,4.858,369800,4.868,800,4.869,250400,4.87,162100,4.871,583800,4.872,706600,4.873,671500,4.874,164500,4.875,185200,4.876,1398700,4.877,183000
2020-08-18 11:06:41.610,4.868,100.0,4.877,4.871788,4.869,4.879,4.867,111000,4.866,1092500,4.865,457900,4.864,833000,4.863,883400,4.862,372000,4.861,1066500,4.86,212600,4.859,552500,4.858,369800,4.868,700,4.869,252400,4.87,162100,4.871,583800,4.872,1304600,4.873,73500,4.874,164500,4.875,185200,4.876,1398700,4.877,182500
2020-08-18 11:06:42.810,4.868,700.0,4.877,4.871788,4.869,4.879,4.868,1300,4.867,211000,4.866,1092500,4.865,657900,4.864,633000,4.863,1183400,4.862,72000,4.861,1066500,4.86,212600,4.859,552500,4.869,252400,4.87,162100,4.871,583800,4.872,1304600,4.873,73500,4.874,164500,4.875,185200,4.876,1398700,4.877,182500,4.878,559800
2020-08-18 11:06:52.960,4.868,1300.0,4.877,4.871788,4.869,4.879,4.867,769600,4.866,827800,4.865,337900,4.864,873000,4.863,883400,4.862,115200,4.861,1023200,4.86,212600,4.859,552500,4.858,369800,4.868,8700,4.869,207200,4.87,127800,4.871,603800,4.872,166600,4.873,1271500,4.874,121400,4.875,228300,4.876,1398700,4.877,182500
