Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 11:28:37.450,4.814,50200.0,4.858,4.812399,4.818,4.859,4.813,87400,4.812,333400,4.811,427800,4.81,1167800,4.809,1243500,4.808,1839000,4.807,1253500,4.806,1130700,4.805,36700,4.804,40900,4.814,74100,4.815,307100,4.816,325200,4.817,62900,4.818,100200,4.819,524400,4.82,485600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:41.190,4.813,57100.0,4.858,4.812399,4.818,4.859,4.813,100900,4.812,333400,4.811,1027800,4.81,567800,4.809,1243500,4.808,1839000,4.807,1353500,4.806,1030700,4.805,36700,4.804,40900,4.814,33500,4.815,7100,4.816,625200,4.817,62900,4.818,100200,4.819,524400,4.82,385600,4.821,124900,4.822,15900,4.823,103700
2020-10-22 11:28:46.010,4.813,18300.0,4.858,4.812399,4.818,4.859,4.813,3400,4.812,334400,4.811,987800,4.81,577800,4.809,1243500,4.808,1248700,4.807,663200,4.806,540400,4.805,36700,4.804,40900,4.814,310500,4.815,307100,4.816,325200,4.817,62900,4.818,100200,4.819,524400,4.82,485600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:50.550,4.814,31000.0,4.858,4.812399,4.818,4.859,4.813,63400,4.812,334400,4.811,987800,4.81,577800,4.809,1243500,4.808,1148700,4.807,763200,4.806,540400,4.805,36700,4.804,40900,4.814,279500,4.815,7100,4.816,625200,4.817,62900,4.818,100200,4.819,624400,4.82,385600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:51.710,4.814,43500.0,4.858,4.8124,4.818,4.859,4.813,20900,4.812,334400,4.811,387800,4.81,1174600,4.809,1243500,4.808,1248700,4.807,763200,4.806,440400,4.805,36700,4.804,40900,4.814,248500,4.815,307100,4.816,325200,4.817,62900,4.818,100200,4.819,524400,4.82,385600,4.821,124900,4.822,15900,4.823,103700
2020-10-22 11:28:59.180,4.813,45000.0,4.858,4.8124,4.817,4.859,4.813,25400,4.812,236900,4.811,987800,4.81,574700,4.809,1243500,4.808,1248700,4.807,763200,4.806,440400,4.805,36700,4.804,40900,4.814,248500,4.815,7100,4.816,625200,4.817,2900,4.818,100200,4.819,524200,4.82,385600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:02.660,4.813,100100.0,4.858,4.812401,4.818,4.859,4.813,15400,4.812,236900,4.811,987800,4.81,574700,4.809,1243500,4.808,1148700,4.807,663200,4.806,540400,4.805,38700,4.804,40900,4.814,158400,4.815,7100,4.816,625200,4.817,62900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:03.240,4.813,12400.0,4.858,4.812401,4.818,4.859,4.813,3000,4.812,237100,4.811,987800,4.81,574700,4.809,1243500,4.808,1148700,4.807,663200,4.806,540400,4.805,30300,4.804,40900,4.814,158400,4.815,7100,4.816,625200,4.817,62900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:09.640,4.813,100.0,4.858,4.812401,4.818,4.859,4.812,197100,4.811,427800,4.81,1177700,4.809,1243500,4.808,1148700,4.807,4500,4.806,884100,4.805,345300,4.804,40900,4.803,163300,4.813,12400,4.814,158400,4.815,622100,4.816,10200,4.817,62900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900
2020-10-22 11:29:12.160,4.813,24200.0,4.858,4.812401,4.818,4.859,4.812,197100,4.811,427800,4.81,1117700,4.809,1243500,4.808,1148700,4.807,4400,4.806,838300,4.805,391100,4.804,40900,4.803,163300,4.813,18200,4.814,158400,4.815,622100,4.816,10200,4.817,2900,4.818,100200,4.819,202800,4.82,296300,4.821,24900,4.822,15900
2020-10-22 11:29:15.270,4.812,43400.0,4.858,4.812401,4.818,4.859,4.812,194600,4.811,428800,4.81,1117700,4.809,1243500,4.808,1148700,4.807,319400,4.806,838300,4.805,76100,4.804,40900,4.803,163300,4.814,145700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,202800,4.82,296300,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:19.930,4.813,500.0,4.858,4.812401,4.818,4.859,4.812,194600,4.811,428800,4.81,1117700,4.809,1243500,4.808,1148700,4.807,319400,4.806,484100,4.805,130300,4.804,40900,4.803,163300,4.813,237800,4.814,145700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,213500,4.82,285600,4.821,24900,4.822,15900
2020-10-22 11:29:21.270,4.812,202400.0,4.858,4.812402,4.818,4.859,4.812,182200,4.811,428800,4.81,1117700,4.809,343500,4.808,248700,4.807,619400,4.806,538300,4.805,76100,4.804,40900,4.803,163300,4.813,47800,4.814,145700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,202800,4.82,296300,4.821,24900,4.822,15900
2020-10-22 11:29:25.850,4.814,49900.0,4.858,4.812402,4.818,4.859,4.813,12100,4.812,181200,4.811,428800,4.81,1117700,4.809,343500,4.808,248700,4.807,319400,4.806,738300,4.805,176100,4.804,40900,4.814,144700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,302800,4.82,196300,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:27.270,4.812,12500.0,4.858,4.812402,4.818,4.859,4.813,30000,4.812,180800,4.811,629000,4.81,1126200,4.809,343500,4.808,248700,4.807,463100,4.806,740400,4.805,30300,4.804,40900,4.814,144700,4.815,7100,4.816,625200,4.817,2900,4.818,100200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:31.300,4.813,900.0,4.858,4.812402,4.818,4.859,4.813,31100,4.812,180800,4.811,589000,4.81,1126200,4.809,343500,4.808,248700,4.807,663100,4.806,440400,4.805,130300,4.804,40900,4.814,144700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,213500,4.82,285600,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:34.460,4.814,52500.0,4.858,4.812402,4.818,4.859,4.813,18600,4.812,220900,4.811,589000,4.81,1127200,4.809,343500,4.808,248700,4.807,663100,4.806,540400,4.805,30300,4.804,40900,4.814,104700,4.815,307100,4.816,325200,4.817,2900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:38.490,4.814,80000.0,4.858,4.812403,4.818,4.859,4.813,118600,4.812,181900,4.811,1189000,4.81,527200,4.809,344500,4.808,248700,4.807,763100,4.806,440400,4.805,30300,4.804,40900,4.814,24700,4.815,7100,4.816,625200,4.817,2900,4.818,100200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:39.560,4.814,22400.0,4.858,4.812403,4.818,4.859,4.813,106200,4.812,221900,4.811,1189000,4.81,527200,4.809,344500,4.808,248700,4.807,463100,4.806,440400,4.805,30300,4.804,40900,4.814,14900,4.815,7100,4.816,625200,4.817,2900,4.818,200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:45.190,4.813,12500.0,4.858,4.812403,4.818,4.859,4.813,112700,4.812,219000,4.811,1189000,4.81,527400,4.809,344500,4.808,248700,4.807,148200,4.806,125400,4.805,30300,4.804,140900,4.814,15900,4.815,307100,4.816,10200,4.817,2900,4.818,100200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:48.990,4.814,10000.0,4.858,4.812403,4.818,4.859,4.813,112700,4.812,189000,4.811,1159000,4.81,527400,4.809,344500,4.808,248700,4.807,48200,4.806,225400,4.805,30300,4.804,140900,4.814,5900,4.815,307100,4.816,10200,4.817,2900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900,4.823,113700
2020-10-22 11:29:53.020,4.814,12700.0,4.858,4.812403,4.819,4.859,4.813,81200,4.812,83400,4.811,1089000,4.81,527400,4.809,344500,4.808,248700,4.807,148200,4.806,125400,4.805,30300,4.804,140900,4.814,5700,4.815,7100,4.816,310200,4.817,2900,4.818,100200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:54.570,4.813,70000.0,4.858,4.812404,4.819,4.859,4.813,11300,4.812,85700,4.811,1089000,4.81,527400,4.809,344500,4.808,248700,4.807,148200,4.806,125400,4.805,30300,4.804,140900,4.814,5700,4.815,7100,4.816,310200,4.817,2900,4.818,200,4.819,113500,4.82,285600,4.821,124900,4.822,15900,4.823,113700
2020-10-22 11:29:58.360,4.813,11400.0,4.858,4.812404,4.819,4.859,4.812,85700,4.811,1089000,4.81,527400,4.809,344500,4.808,248700,4.807,48200,4.806,225400,4.805,30300,4.804,140900,4.803,163300,4.813,1000,4.814,5500,4.815,7100,4.816,310200,4.817,2900,4.818,100200,4.819,113500,4.82,385600,4.821,24900,4.822,15900
2020-10-22 13:00:02.790,4.815,73800.0,4.858,4.812404,4.819,4.859,4.815,575000,4.814,348600,4.813,426900,4.812,586300,4.811,906500,4.81,258500,4.809,46300,4.808,844200,4.807,48600,4.806,222000,4.816,10300,4.817,3000,4.818,101000,4.819,113500,4.82,687900,4.821,339900,4.822,15600,4.823,49900,4.824,30200,4.825,86200
2020-10-22 13:00:05.930,4.816,67200.0,4.858,4.812406,4.819,4.859,4.816,150000,4.814,48700,4.813,138400,4.812,872300,4.811,591900,4.81,263400,4.809,349300,4.808,1259400,4.807,4900,4.806,122500,4.817,303000,4.818,101000,4.819,113500,4.82,244300,4.821,24900,4.822,115600,4.823,49900,4.824,30200,4.825,86200,4.826,65100
2020-10-22 13:00:07.360,4.816,150000.0,4.858,4.812409,4.819,4.859,4.814,8800,4.813,138800,4.812,267300,4.811,1192400,4.81,608500,4.809,149700,4.808,869500,4.807,319900,4.806,123000,4.805,36500,4.816,168700,4.817,318000,4.818,1000,4.819,113500,4.82,244300,4.821,124900,4.822,15600,4.823,193500,4.824,30200,4.825,86200
2020-10-22 13:00:12.840,4.815,100.0,4.858,4.812409,4.819,4.859,4.814,8800,4.813,190800,4.812,321400,4.811,292400,4.81,564800,4.809,1049700,4.808,298200,4.807,50700,4.806,692200,4.805,351500,4.815,627400,4.817,3000,4.818,1000,4.819,113500,4.82,98600,4.821,114200,4.822,15600,4.823,149900,4.824,30200,4.825,86200
2020-10-22 13:00:15.390,4.814,8800.0,4.858,4.812409,4.82,4.859,4.813,196000,4.812,321400,4.811,1192400,4.81,273100,4.809,948700,4.808,698200,4.807,50700,4.806,692200,4.805,351500,4.804,43500,4.814,303600,4.815,327700,4.816,100,4.817,103000,4.818,1000,4.819,13500,4.82,98600,4.821,114200,4.822,115600,4.823,49900
2020-10-22 13:00:19.520,4.814,5200.0,4.858,4.812409,4.82,4.859,4.813,245100,4.812,433600,4.811,1192400,4.81,273000,4.809,948700,4.808,554500,4.807,148600,4.806,423000,4.805,351500,4.804,43500,4.814,12400,4.815,627700,4.816,100,4.817,103000,4.818,101000,4.819,113500,4.82,187900,4.821,124900,4.822,15600,4.823,49900
2020-10-22 13:00:23.100,4.814,200.0,4.858,4.812409,4.82,4.859,4.813,198200,4.812,433600,4.811,292400,4.81,273000,4.809,948700,4.808,554500,4.807,148600,4.806,123000,4.805,651500,4.804,358500,4.814,639700,4.815,12700,4.816,100,4.817,103000,4.818,101000,4.819,113500,4.82,187900,4.821,124900,4.822,15600,4.823,49900
2020-10-22 13:00:26.260,4.814,47600.0,4.858,4.812409,4.82,4.859,4.813,198200,4.812,392300,4.811,292400,4.81,273000,4.809,948700,4.808,554500,4.807,148600,4.806,123000,4.805,351500,4.804,358500,4.814,592100,4.815,12700,4.816,100,4.817,103000,4.818,101000,4.819,113500,4.82,187900,4.821,124900,4.822,15600,4.823,49900
2020-10-22 13:00:28.020,4.813,12500.0,4.858,4.812409,4.82,4.859,4.813,185700,4.812,322300,4.811,292400,4.81,273000,4.809,648700,4.808,554500,4.807,148600,4.806,123000,4.805,651500,4.804,358500,4.814,602100,4.815,12700,4.816,100,4.817,103000,4.818,1000,4.819,13500,4.82,187900,4.821,125000,4.822,15600,4.823,49900
2020-10-22 13:00:30.030,4.813,185700.0,4.858,4.81241,4.819,4.859,4.812,322300,4.811,292400,4.81,273000,4.809,48700,4.808,1154500,4.807,663600,4.806,538000,4.805,336500,4.804,43500,4.803,66100,4.813,305200,4.814,22500,4.815,112700,4.816,415100,4.817,103000,4.818,1000,4.819,13500,4.82,287900,4.821,25000,4.822,15600
2020-10-22 13:00:35.420,4.813,25100.0,4.858,4.81241,4.819,4.859,4.812,317200,4.811,322400,4.81,273000,4.809,48700,4.808,1154500,4.807,304900,4.806,535900,4.805,397300,4.804,343500,4.803,66100,4.813,297600,4.814,22500,4.815,427700,4.816,100100,4.817,103000,4.818,1000,4.819,102800,4.82,198600,4.821,25000,4.822,15600
2020-10-22 13:00:36.750,4.813,100.0,4.858,4.81241,4.819,4.859,4.812,317200,4.811,362400,4.81,273000,4.809,48700,4.808,1154500,4.807,619900,4.806,535900,4.805,82300,4.804,43500,4.803,66100,4.813,597500,4.814,22500,4.815,112700,4.816,415100,4.817,103000,4.818,1000,4.819,102800,4.82,198600,4.821,25000,4.822,15600
2020-10-22 13:00:40.080,4.812,12500.0,4.858,4.81241,4.818,4.859,4.812,304700,4.811,322400,4.81,273000,4.809,48700,4.808,1154500,4.807,304900,4.806,535900,4.805,697300,4.804,43500,4.803,66100,4.813,597500,4.814,22500,4.815,427700,4.816,100100,4.817,103000,4.818,1000,4.819,102800,4.82,198600,4.821,25000,4.822,15600
2020-10-22 13:00:44.260,4.813,2700.0,4.858,4.81241,4.818,4.859,4.812,304700,4.811,322400,4.81,273000,4.809,58700,4.808,1154500,4.807,304900,4.806,435900,4.805,497300,4.804,343500,4.803,66100,4.813,594800,4.814,22500,4.815,427700,4.816,101100,4.817,103000,4.818,1000,4.819,202800,4.82,98600,4.821,25000,4.822,15600
2020-10-22 13:00:47.590,4.812,272400.0,4.858,4.812409,4.817,4.859,4.812,32500,4.811,322400,4.81,273000,4.809,60700,4.808,854500,4.807,304900,4.806,520900,4.805,397300,4.804,358500,4.803,366100,4.813,294600,4.814,337500,4.815,112700,4.816,101100,4.817,103000,4.818,1000,4.819,102800,4.82,198600,4.821,25000,4.822,15600
2020-10-22 13:00:48.440,4.812,32500.0,4.858,4.812409,4.817,4.859,4.811,292400,4.81,273000,4.809,60700,4.808,1154500,4.807,904900,4.806,420900,4.805,497300,4.804,358500,4.803,366100,4.802,35000,4.812,267500,4.813,17600,4.814,337500,4.815,112700,4.816,101100,4.817,103000,4.818,1000,4.819,202800,4.82,98600,4.821,25000
2020-10-22 13:00:53.190,4.812,200700.0,4.858,4.812409,4.817,4.859,4.811,292400,4.81,383000,4.809,60700,4.808,1114500,4.807,904900,4.806,692200,4.805,495300,4.804,389300,4.803,66100,4.802,35000,4.812,366800,4.813,17600,4.814,22500,4.815,427700,4.816,101100,4.817,103000,4.818,90300,4.819,113500,4.82,98600,4.821,25000
2020-10-22 13:00:54.520,4.812,80000.0,4.858,4.812409,4.817,4.859,4.811,402400,4.81,383000,4.809,120700,4.808,1714500,4.807,619900,4.806,692200,4.805,480300,4.804,89300,4.803,66100,4.802,35000,4.812,220000,4.813,17600,4.814,382500,4.815,112700,4.816,416100,4.817,103000,4.818,90300,4.819,113500,4.82,98600,4.821,25000
2020-10-22 13:00:56.880,4.812,170000.0,4.858,4.8124080000000005,4.817,4.859,4.811,402400,4.81,383000,4.809,120700,4.808,1714500,4.807,619900,4.806,692200,4.805,480300,4.804,89300,4.803,66100,4.802,35000,4.812,50000,4.813,17600,4.814,382500,4.815,112700,4.816,416100,4.817,103000,4.818,90300,4.819,113500,4.82,98600,4.821,25000
2020-10-22 13:01:00.870,4.812,50000.0,4.858,4.8124080000000005,4.817,4.859,4.812,20200,4.811,412400,4.81,383000,4.809,720700,4.808,1474500,4.807,619900,4.806,392200,4.805,480300,4.804,89300,4.803,66100,4.813,17600,4.814,382500,4.815,172700,4.816,316100,4.817,3000,4.818,90300,4.819,113500,4.82,98600,4.821,25000,4.822,15600
2020-10-22 13:01:04.040,4.813,10000.0,4.858,4.8124080000000005,4.817,4.859,4.812,101000,4.811,432400,4.81,953000,4.809,420700,4.808,1789500,4.807,319900,4.806,420900,4.805,182300,4.804,43500,4.803,66100,4.813,7600,4.814,82500,4.815,72700,4.816,301100,4.817,318000,4.818,1000,4.819,202800,4.82,98600,4.821,25000,4.822,15600
2020-10-22 13:01:07.950,4.814,30100.0,4.858,4.8124080000000005,4.817,4.859,4.814,7500,4.813,22400,4.812,131000,4.811,1292400,4.81,948000,4.809,375700,4.808,1474500,4.807,4900,4.806,220900,4.805,82300,4.815,132700,4.816,301100,4.817,3000,4.818,101000,4.819,517800,4.82,198600,4.821,25000,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:10.380,4.814,100.0,4.858,4.8124080000000005,4.817,4.859,4.814,7400,4.813,22400,4.812,141000,4.811,1212400,4.81,578000,4.809,375700,4.808,1473200,4.807,150700,4.806,77200,4.805,36500,4.815,12700,4.816,301100,4.817,3000,4.818,416000,4.819,113500,4.82,198600,4.821,214300,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:12.560,4.815,10000.0,4.858,4.812409,4.817,4.859,4.813,62400,4.812,181000,4.811,372400,4.81,279000,4.809,660700,4.808,1473200,4.807,150700,4.806,77200,4.805,336500,4.804,43500,4.815,2700,4.816,1100,4.817,363000,4.818,476000,4.819,113500,4.82,198600,4.821,214300,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:18.540,4.813,1900.0,4.858,4.812409,4.818,4.859,4.813,25500,4.812,181000,4.811,972400,4.81,611000,4.809,460700,4.808,1529500,4.807,409400,4.806,77200,4.805,36500,4.804,43500,4.815,2700,4.816,304300,4.817,378000,4.818,161000,4.819,113500,4.82,198600,4.821,214300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:01:22.530,4.815,1000.0,4.858,4.812409,4.818,4.859,4.813,25500,4.812,120200,4.811,912400,4.81,611000,4.809,675700,4.808,1529500,4.807,394400,4.806,177200,4.805,36500,4.804,43500,4.815,24600,4.816,304300,4.817,3000,4.818,416000,4.819,113500,4.82,398600,4.821,114300,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:27.570,4.813,7500.0,4.858,4.812409,4.818,4.859,4.813,5000,4.812,133200,4.811,372400,4.81,1271000,4.809,360700,4.808,1629500,4.807,409400,4.806,377200,4.805,36500,4.804,43500,4.815,424600,4.816,4300,4.817,378000,4.818,161000,4.819,113500,4.82,298600,4.821,114300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:01:34.920,4.813,22400.0,4.858,4.812409,4.818,4.859,4.813,2100,4.812,93200,4.811,372400,4.81,971000,4.809,457700,4.808,1729500,4.807,409400,4.806,477200,4.805,36500,4.804,43500,4.815,650900,4.816,104300,4.817,478000,4.818,161000,4.819,13500,4.82,198600,4.821,214300,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:37.630,4.815,200.0,4.858,4.812409,4.818,4.859,4.813,2200,4.812,133200,4.811,912400,4.81,311000,4.809,457700,4.808,1729500,4.807,709400,4.806,177200,4.805,36500,4.804,43500,4.815,350700,4.816,404300,4.817,418000,4.818,101000,4.819,15500,4.82,198600,4.821,214300,4.822,15600,4.823,49900,4.824,30200
2020-10-22 13:01:44.950,4.815,22500.0,4.858,4.812409,4.818,4.859,4.813,2200,4.812,138200,4.811,972400,4.81,371000,4.809,772700,4.808,1849500,4.807,94400,4.806,377200,4.805,36500,4.804,43500,4.815,328200,4.816,304300,4.817,163000,4.818,476000,4.819,115500,4.82,98600,4.821,214300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:01:56.010,4.815,5000.0,4.858,4.812409,4.818,4.859,4.813,123800,4.812,138200,4.811,982300,4.81,671000,4.809,672700,4.808,1649500,4.807,394400,4.806,77200,4.805,36500,4.804,43500,4.815,501200,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:02:00.440,4.815,200.0,4.858,4.812409,4.818,4.859,4.813,124000,4.812,148200,4.811,982300,4.81,671000,4.809,772700,4.808,1549500,4.807,394400,4.806,77200,4.805,36500,4.804,143500,4.815,501000,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,214300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:02:05.040,4.815,400.0,4.858,4.812409,4.818,4.859,4.813,235200,4.812,148200,4.811,982300,4.81,671000,4.809,772700,4.808,1549500,4.807,394400,4.806,77200,4.805,36500,4.804,43500,4.815,500600,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,214300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:02:18.400,4.815,200.0,4.858,4.812409,4.818,4.859,4.813,155300,4.812,154200,4.811,985300,4.81,1672000,4.809,672700,4.808,1549500,4.807,394400,4.806,77200,4.805,37500,4.804,43500,4.815,560700,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:02:21.850,4.815,1400.0,4.858,4.812409,4.818,4.859,4.813,194000,4.812,154200,4.811,925300,4.81,1612000,4.809,672800,4.808,1549500,4.807,394400,4.806,77200,4.805,37500,4.804,43500,4.815,560600,4.816,304300,4.817,3000,4.818,416000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:02:23.950,4.813,100.0,4.858,4.812409,4.819,4.859,4.813,113900,4.812,164200,4.811,382400,4.81,2272000,4.809,357800,4.808,1549500,4.807,409400,4.806,377200,4.805,37500,4.804,43500,4.815,860600,4.816,4300,4.817,378000,4.818,161000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:02:34.760,4.815,100.0,4.858,4.812409,4.818,4.859,4.813,265500,4.812,159200,4.811,922400,4.81,1612000,4.809,672800,4.808,1449500,4.807,394400,4.806,177200,4.805,47500,4.804,43500,4.815,560500,4.816,4300,4.817,303000,4.818,416000,4.819,115500,4.82,298600,4.821,114300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:02:44.390,4.814,300.0,4.858,4.812409,4.819,4.859,4.814,700,4.813,272000,4.812,159200,4.811,983200,4.81,1672000,4.809,672800,4.808,693200,4.807,350700,4.806,77200,4.805,47500,4.815,560500,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:02:46.010,4.815,900.0,4.858,4.812409,4.819,4.859,4.814,700,4.813,272000,4.812,171200,4.811,983200,4.81,1672000,4.809,672800,4.808,593200,4.807,450700,4.806,77200,4.805,52500,4.815,562400,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,214300,4.822,115600,4.823,49900,4.824,30200
2020-10-22 13:02:50.260,4.815,200.0,4.858,4.812409,4.819,4.859,4.814,700,4.813,272000,4.812,171200,4.811,923200,4.81,1612000,4.809,672800,4.808,693200,4.807,350700,4.806,77200,4.805,52500,4.815,562200,4.816,304300,4.817,3000,4.818,416000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:02:59.350,4.815,11900.0,4.858,4.812409,4.819,4.859,4.814,42700,4.813,292500,4.812,254100,4.811,983200,4.81,1612300,4.809,672800,4.808,693200,4.807,350700,4.806,82200,4.805,52500,4.815,550300,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:03:02.850,4.815,42500.0,4.858,4.81241,4.819,4.859,4.814,41800,4.813,292500,4.812,254100,4.811,983200,4.81,1612300,4.809,672800,4.808,693200,4.807,350700,4.806,82200,4.805,52500,4.815,508700,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:03:04.130,4.815,22300.0,4.858,4.81241,4.819,4.859,4.814,1200,4.813,292500,4.812,254100,4.811,983200,4.81,1612300,4.809,672800,4.808,693200,4.807,350700,4.806,82200,4.805,52500,4.815,487000,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
2020-10-22 13:03:07.970,4.815,10200.0,4.858,4.812411,4.819,4.859,4.814,1000,4.813,292500,4.812,254100,4.811,983200,4.81,1612300,4.809,672800,4.808,693200,4.807,350700,4.806,82200,4.805,52500,4.815,477000,4.816,304300,4.817,63000,4.818,476000,4.819,115500,4.82,198600,4.821,114300,4.822,215600,4.823,49900,4.824,30200
