Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 11:10:37.980,4.756,10300.0,4.646,4.734826,4.756,4.651,4.756,34200,4.755,1500,4.754,1501100,4.753,1890300,4.752,915300,4.751,1325300,4.75,179600,4.749,211400,4.748,103500,4.747,72300,4.757,103400,4.758,411000,4.759,556400,4.76,1301400,4.761,352600,4.762,553700,4.763,624700,4.764,192700,4.765,346500,4.766,312200
2020-10-09 11:10:48.440,4.756,7500.0,4.646,4.734827,4.755,4.651,4.756,31700,4.755,856500,4.754,2101100,4.753,1230300,4.752,1815300,4.751,325300,4.75,279600,4.749,211400,4.748,101400,4.747,72300,4.757,156400,4.758,421000,4.759,556700,4.76,1231400,4.761,352600,4.762,653700,4.763,522700,4.764,192700,4.765,350500,4.766,262200
2020-10-09 11:10:51.210,4.757,100.0,4.646,4.734827,4.755,4.651,4.756,31700,4.755,2356500,4.754,1230300,4.753,1590300,4.752,1200400,4.751,325300,4.75,280600,4.749,111400,4.748,1400,4.747,72300,4.757,161300,4.758,421000,4.759,556700,4.76,1291400,4.761,352600,4.762,653700,4.763,207700,4.764,507700,4.765,350500,4.766,262200
2020-10-09 11:10:54.190,4.756,3100.0,4.646,4.734827,4.755,4.651,4.756,28600,4.755,2656800,4.754,930300,4.753,1590300,4.752,1600400,4.751,225300,4.75,280600,4.749,11400,4.748,1400,4.747,72300,4.757,163300,4.758,424000,4.759,556700,4.76,991400,4.761,352600,4.762,553700,4.763,507700,4.764,607700,4.765,350500,4.766,262200
2020-10-09 11:11:00.320,4.757,6000.0,4.646,4.734828,4.755,4.651,4.756,1222600,4.755,1772300,4.754,930300,4.753,1276300,4.752,1300400,4.751,125300,4.75,280600,4.749,111400,4.748,1400,4.747,72300,4.757,161300,4.758,444000,4.759,556700,4.76,988400,4.761,355600,4.762,653700,4.763,507700,4.764,194700,4.765,670500,4.766,262200
2020-10-09 11:11:06.560,4.757,619800.0,4.646,4.734888,4.755,4.651,4.757,1076600,4.756,1573900,4.755,1172300,4.754,1201100,4.753,1276300,4.752,100400,4.751,125300,4.75,180600,4.749,11400,4.748,901400,4.759,556700,4.76,998000,4.761,55600,4.762,553700,4.763,507700,4.764,594700,4.765,367500,4.766,577200,4.767,47400,4.768,204900
2020-10-09 11:11:07.440,4.757,10000.0,4.646,4.734889,4.755,4.651,4.758,300000,4.757,1383700,4.756,973900,4.755,2074400,4.754,1301100,4.753,476300,4.752,400400,4.751,69600,4.75,236300,4.749,57800,4.759,551700,4.76,998100,4.761,55600,4.762,353700,4.763,365700,4.764,594700,4.765,709500,4.766,531000,4.767,93600,4.768,204900
2020-10-09 11:11:11.250,4.757,51500.0,4.646,4.734894000000001,4.755,4.651,4.757,59700,4.756,832600,4.755,859400,4.754,1216100,4.753,491300,4.752,1044600,4.751,925300,4.75,236300,4.749,57800,4.748,1400,4.759,521700,4.76,996400,4.761,55600,4.762,653700,4.763,365700,4.764,909700,4.765,409500,4.766,216000,4.767,47400,4.768,251100
2020-10-09 11:11:14.150,4.757,4300.0,4.646,4.734895,4.755,4.651,4.757,55000,4.756,2032600,4.755,859300,4.754,616100,4.753,1291300,4.752,1300400,4.751,469600,4.75,336300,4.749,57800,4.748,1400,4.758,5000,4.759,521700,4.76,999400,4.761,355600,4.762,353700,4.763,365700,4.764,909700,4.765,409500,4.766,216000,4.767,93600
2020-10-09 11:11:16.850,4.759,19700.0,4.646,4.734897,4.755,4.651,4.757,15300,4.756,1132600,4.755,1159300,4.754,976100,4.753,1531300,4.752,1200400,4.751,569600,4.75,236300,4.749,11400,4.748,47800,4.759,515000,4.76,937400,4.761,415600,4.762,253700,4.763,465700,4.764,951700,4.765,367500,4.766,216000,4.767,93600,4.768,254900
2020-10-09 11:11:21.170,4.757,5800.0,4.646,4.734897,4.756,4.651,4.757,9500,4.756,1132600,4.755,1459300,4.754,316100,4.753,1231300,4.752,1300400,4.751,569600,4.75,136300,4.749,157800,4.748,1400,4.759,516000,4.76,937800,4.761,355600,4.762,253700,4.763,465700,4.764,809700,4.765,409500,4.766,316000,4.767,93600,4.768,254900
2020-10-09 11:11:22.420,4.759,500.0,4.646,4.734897,4.756,4.651,4.757,9500,4.756,1132600,4.755,1474300,4.754,976100,4.753,1216300,4.752,1200400,4.751,569600,4.75,236300,4.749,157800,4.748,1400,4.759,511400,4.76,937800,4.761,355600,4.762,313700,4.763,465700,4.764,594700,4.765,724500,4.766,216000,4.767,93600,4.768,254900
2020-10-09 11:11:26.080,4.759,5800.0,4.646,4.734898,4.756,4.651,4.758,4300,4.757,109500,4.756,1132600,4.755,1474300,4.754,976100,4.753,1216300,4.752,1400400,4.751,469600,4.75,136300,4.749,157800,4.759,506400,4.76,944200,4.761,355600,4.762,313700,4.763,365700,4.764,594800,4.765,724500,4.766,316000,4.767,93600,4.768,254900
2020-10-09 11:11:29.110,4.758,4000.0,4.646,4.734898,4.756,4.651,4.758,300,4.757,109500,4.756,932600,4.755,1174300,4.754,977300,4.753,916300,4.752,1444600,4.751,525300,4.75,136300,4.749,57800,4.759,514100,4.76,950600,4.761,355600,4.762,313700,4.763,465700,4.764,494800,4.765,724500,4.766,316000,4.767,47400,4.768,301100
2020-10-09 11:11:32.640,4.759,5300.0,4.646,4.7348989999999995,4.755,4.651,4.757,109400,4.756,932600,4.755,1474300,4.754,977300,4.753,1216300,4.752,1344600,4.751,625300,4.75,136300,4.749,57800,4.748,1400,4.758,500,4.759,512800,4.76,947500,4.761,355600,4.762,313700,4.763,465700,4.764,494800,4.765,824500,4.766,216000,4.767,47400
2020-10-09 11:11:35.640,4.758,1800.0,4.646,4.7348989999999995,4.756,4.651,4.757,109200,4.756,932600,4.755,859300,4.754,1217300,4.753,1231300,4.752,1300400,4.751,469600,4.75,536300,4.749,11400,4.748,47800,4.758,48900,4.759,512800,4.76,1247700,4.761,55600,4.762,349700,4.763,365700,4.764,851800,4.765,367500,4.766,316000,4.767,93600
2020-10-09 11:11:39.260,4.758,100.0,4.646,4.7348989999999995,4.756,4.651,4.757,117200,4.756,32600,4.755,859300,4.754,1262300,4.753,1231300,4.752,1515400,4.751,569600,4.75,536300,4.749,111400,4.748,47800,4.758,70000,4.759,535800,4.76,1247700,4.761,115600,4.762,649700,4.763,680700,4.764,236800,4.765,467500,4.766,216000,4.767,93600
2020-10-09 11:11:45.580,4.757,10300.0,4.646,4.7349,4.756,4.651,4.757,107000,4.756,32600,4.755,859300,4.754,1862300,4.753,1231300,4.752,1515400,4.751,669600,4.75,536300,4.749,111400,4.748,47800,4.758,129200,4.759,536200,4.76,1238200,4.761,115600,4.762,557900,4.763,780700,4.764,236800,4.765,468500,4.766,216000,4.767,93600
2020-10-09 11:11:47.210,4.758,7500.0,4.646,4.734901,4.756,4.651,4.757,106900,4.756,32600,4.755,559300,4.754,902300,4.753,916300,4.752,1215400,4.751,684600,4.75,1536300,4.749,411400,4.748,47800,4.758,137700,4.759,841200,4.76,939400,4.761,355600,4.762,972900,4.763,65700,4.764,336800,4.765,368500,4.766,1141000,4.767,93600
2020-10-09 11:11:49.330,4.757,5400.0,4.646,4.734901,4.756,4.651,4.757,106500,4.756,32600,4.755,559300,4.754,962300,4.753,916300,4.752,1215400,4.751,784600,4.75,1436300,4.749,411400,4.748,147800,4.758,134700,4.759,842700,4.76,939400,4.761,415600,4.762,972900,4.763,69800,4.764,236800,4.765,468500,4.766,1191000,4.767,93600
2020-10-09 11:11:53.490,4.757,4900.0,4.646,4.734902,4.756,4.651,4.757,101600,4.756,32600,4.755,559300,4.754,962300,4.753,316300,4.752,1815400,4.751,684600,4.75,1539300,4.749,411400,4.748,147800,4.758,494900,4.759,544700,4.76,939400,4.761,415600,4.762,972900,4.763,69800,4.764,336800,4.765,368500,4.766,1191000,4.767,93600
2020-10-09 11:11:57.320,4.757,101800.0,4.646,4.734911,4.756,4.651,4.756,32600,4.755,264500,4.754,62300,4.753,16300,4.752,1500400,4.751,684600,4.75,1454300,4.749,1211400,4.748,147800,4.747,325900,4.757,129700,4.758,495800,4.759,845700,4.76,1241400,4.761,430600,4.762,359900,4.763,69800,4.764,336800,4.765,368500,4.766,241000
2020-10-09 11:12:06.550,4.757,7700.0,4.646,4.7349120000000005,4.755,4.651,4.756,27400,4.755,264500,4.754,1502300,4.753,391300,4.752,1215400,4.751,925300,4.75,583600,4.749,411400,4.748,101400,4.747,172300,4.757,11100,4.758,136800,4.759,551200,4.76,1004400,4.761,655600,4.762,659900,4.763,426800,4.764,294800,4.765,368500,4.766,362200
2020-10-09 11:12:07.670,4.756,4100.0,4.646,4.7349120000000005,4.755,4.651,4.756,23400,4.755,264500,4.754,1802300,4.753,391300,4.752,1515400,4.751,925300,4.75,583600,4.749,411400,4.748,1400,4.747,72300,4.757,9700,4.758,139800,4.759,551200,4.76,1004400,4.761,655600,4.762,659900,4.763,426800,4.764,294800,4.765,368500,4.766,312200
2020-10-09 11:12:09.670,4.757,1000.0,4.646,4.7349120000000005,4.755,4.651,4.756,23400,4.755,264500,4.754,902300,4.753,676300,4.752,1515400,4.751,1240300,4.75,483500,4.749,511400,4.748,201400,4.747,72300,4.757,8700,4.758,149800,4.759,566200,4.76,1409400,4.761,355600,4.762,884900,4.763,211800,4.764,194800,4.765,369500,4.766,362200
2020-10-09 11:12:16.520,4.756,5700.0,4.646,4.734913,4.755,4.651,4.756,22700,4.755,264500,4.754,902300,4.753,676300,4.752,1515400,4.751,1240300,4.75,883500,4.749,511400,4.748,101400,4.747,72300,4.757,14000,4.758,167500,4.759,564200,4.76,1312900,4.761,455600,4.762,884900,4.763,111900,4.764,294800,4.765,1269500,4.766,362200
2020-10-09 11:12:20.740,4.756,7400.0,4.646,4.734914,4.755,4.651,4.756,15300,4.755,264500,4.754,902300,4.753,976300,4.752,1215400,4.751,1540300,4.75,583500,4.749,511400,4.748,101400,4.747,72300,4.757,105900,4.758,177300,4.759,564200,4.76,1308400,4.761,357200,4.762,984900,4.763,211900,4.764,194800,4.765,369500,4.766,1262200
2020-10-09 11:12:22.160,4.757,2700.0,4.646,4.734914,4.755,4.651,4.756,15300,4.755,264500,4.754,902300,4.753,976300,4.752,1215400,4.751,1540300,4.75,583500,4.749,511400,4.748,101400,4.747,72300,4.757,103400,4.758,177400,4.759,867200,4.76,1008400,4.761,357200,4.762,984900,4.763,211900,4.764,194800,4.765,369500,4.766,1262200
2020-10-09 11:12:26.370,4.756,2100.0,4.646,4.734914,4.755,4.651,4.756,13200,4.755,278700,4.754,902300,4.753,976300,4.752,1215400,4.751,1540300,4.75,683500,4.749,411400,4.748,101400,4.747,72300,4.757,139000,4.758,182900,4.759,867200,4.76,1008400,4.761,357200,4.762,984900,4.763,111900,4.764,294800,4.765,369500,4.766,1262200
2020-10-09 11:12:29.890,4.757,7300.0,4.646,4.734915,4.755,4.651,4.756,12200,4.755,288700,4.754,1502300,4.753,691300,4.752,1215400,4.751,1225300,4.75,583500,4.749,511400,4.748,101400,4.747,72300,4.757,133700,4.758,183300,4.759,602600,4.76,1308400,4.761,357200,4.762,669900,4.763,526900,4.764,194800,4.765,369500,4.766,362200
2020-10-09 11:12:32.980,4.756,12500.0,4.646,4.734916,4.755,4.651,4.755,287700,4.754,1802300,4.753,391300,4.752,1515400,4.751,925300,4.75,683500,4.749,411400,4.748,101400,4.747,72300,4.746,24600,4.756,3300,4.757,136400,4.758,193300,4.759,600600,4.76,1008400,4.761,658700,4.762,669900,4.763,426900,4.764,294800,4.765,369500
2020-10-09 11:12:38.630,4.757,30000.0,4.646,4.7349190000000005,4.755,4.651,4.755,887800,4.754,1202300,4.753,401300,4.752,1515400,4.751,925300,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,71000,4.756,500,4.757,140100,4.758,193300,4.759,600600,4.76,1003700,4.761,759900,4.762,611900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:12:39.850,4.756,100.0,4.646,4.7349190000000005,4.755,4.651,4.755,887800,4.754,1202300,4.753,401300,4.752,1515400,4.751,925300,4.75,639200,4.749,455700,4.748,101400,4.747,25900,4.746,71000,4.756,400,4.757,148100,4.758,203300,4.759,601900,4.76,1010800,4.761,659900,4.762,711900,4.763,384900,4.764,294800,4.765,415700
2020-10-09 11:12:46.350,4.756,7000.0,4.646,4.7349190000000005,4.755,4.651,4.755,887800,4.754,902300,4.753,641300,4.752,1275400,4.751,925300,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,71000,4.756,15700,4.757,148100,4.758,203300,4.759,661900,4.76,950800,4.761,759900,4.762,611900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:12:51.300,4.756,20300.0,4.646,4.734921,4.755,4.651,4.755,287500,4.754,1502300,4.753,26300,4.752,1275400,4.751,1240300,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,71000,4.756,2200,4.757,148100,4.758,203100,4.759,663900,4.76,1250800,4.761,459900,4.762,927900,4.763,169900,4.764,194800,4.765,415700
2020-10-09 11:12:53.690,4.755,20500.0,4.646,4.734923,4.755,4.651,4.755,287000,4.754,1502300,4.753,326300,4.752,1275400,4.751,1540300,4.75,539200,4.749,555700,4.748,101400,4.747,25900,4.746,71000,4.757,130300,4.758,203100,4.759,668900,4.76,1250800,4.761,360200,4.762,1027900,4.763,169900,4.764,194800,4.765,415700,4.766,271000
2020-10-09 11:13:00.450,4.756,4100.0,4.646,4.734923,4.755,4.651,4.755,283300,4.754,902300,4.753,926100,4.752,1275400,4.751,1540300,4.75,439200,4.749,555700,4.748,201400,4.747,72300,4.746,24600,4.756,4600,4.757,145500,4.758,199700,4.759,608900,4.76,1315800,4.761,460200,4.762,985900,4.763,111900,4.764,194800,4.765,415700
2020-10-09 11:13:02.850,4.756,3500.0,4.646,4.7349239999999995,4.754,4.651,4.755,282000,4.754,1502300,4.753,641100,4.752,1275400,4.751,1225300,4.75,539200,4.749,555700,4.748,101400,4.747,25900,4.746,71000,4.756,2400,4.757,149400,4.758,199700,4.759,608900,4.76,1315800,4.761,360200,4.762,712900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:13:05.010,4.756,5000.0,4.646,4.7349239999999995,4.754,4.651,4.755,282000,4.754,1802300,4.753,341100,4.752,1575400,4.751,925400,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,71000,4.756,14200,4.757,149400,4.758,206300,4.759,608900,4.76,1316300,4.761,460200,4.762,612900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:13:08.600,4.755,2100.0,4.646,4.7349239999999995,4.754,4.651,4.755,279900,4.754,1502400,4.753,641100,4.752,1275400,4.751,1225400,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,71000,4.756,24200,4.757,149400,4.758,206300,4.759,609900,4.76,1316300,4.761,460200,4.762,615900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:13:12.030,4.756,13900.0,4.646,4.734925,4.754,4.651,4.755,279900,4.754,1502400,4.753,341200,4.752,1275400,4.751,925400,4.75,439200,4.749,555700,4.748,201400,4.747,25900,4.746,71000,4.756,13500,4.757,149400,4.758,207700,4.759,609900,4.76,1316300,4.761,460200,4.762,715900,4.763,384900,4.764,194800,4.765,415700
2020-10-09 11:13:14.110,4.755,1500.0,4.646,4.734926000000001,4.754,4.651,4.755,278400,4.754,1502400,4.753,641200,4.752,1275400,4.751,1225400,4.75,439200,4.749,655700,4.748,101400,4.747,25900,4.746,81000,4.756,13500,4.757,159400,4.758,211300,4.759,669900,4.76,1256300,4.761,460200,4.762,615900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:13:17.830,4.755,20000.0,4.646,4.734927,4.754,4.651,4.755,258400,4.754,1502400,4.753,326200,4.752,1275400,4.751,1540400,4.75,439200,4.749,455700,4.748,311400,4.747,25900,4.746,81000,4.756,22000,4.757,160800,4.758,211300,4.759,675000,4.76,1356300,4.761,360200,4.762,1030900,4.763,69900,4.764,194800,4.765,415700
2020-10-09 11:13:18.260,4.755,1100.0,4.646,4.734927,4.754,4.651,4.755,257300,4.754,1502400,4.753,326200,4.752,1275400,4.751,1544400,4.75,439200,4.749,555700,4.748,211400,4.747,25900,4.746,81000,4.756,41200,4.757,165800,4.758,211300,4.759,675000,4.76,1256300,4.761,460200,4.762,1030900,4.763,69900,4.764,194800,4.765,415700
2020-10-09 11:13:23.820,4.755,53400.0,4.646,4.734932,4.754,4.651,4.755,208300,4.754,902400,4.753,626200,4.752,1275400,4.751,1244400,4.75,439400,4.749,455700,4.748,311400,4.747,25900,4.746,81000,4.756,57800,4.757,165800,4.758,211300,4.759,675000,4.76,1356500,4.761,360200,4.762,1030900,4.763,69900,4.764,194800,4.765,415700
2020-10-09 11:13:26.320,4.756,1300.0,4.646,4.734932,4.754,4.651,4.755,208300,4.754,902400,4.753,626200,4.752,1200400,4.751,1244400,4.75,954400,4.749,455700,4.748,311400,4.747,25900,4.746,81000,4.756,59700,4.757,165800,4.758,216300,4.759,915000,4.76,1367000,4.761,675200,4.762,415900,4.763,69900,4.764,194800,4.765,415700
2020-10-09 11:13:38.180,4.756,300.0,4.646,4.734932,4.753,4.651,4.755,208100,4.754,902400,4.753,626200,4.752,375400,4.751,1244400,4.75,939400,4.749,555700,4.748,511400,4.747,125900,4.746,81000,4.756,73600,4.757,169400,4.758,226300,4.759,1007800,4.76,1367000,4.761,360200,4.762,630900,4.763,169900,4.764,194800,4.765,465700
2020-10-09 11:13:40.540,4.756,8100.0,4.646,4.734933,4.753,4.651,4.755,203100,4.754,902400,4.753,926200,4.752,375400,4.751,1544400,4.75,939400,4.749,555700,4.748,511400,4.747,125900,4.746,81000,4.756,88100,4.757,169400,4.758,226300,4.759,1007800,4.76,1367000,4.761,360200,4.762,630900,4.763,169900,4.764,194800,4.765,465700
2020-10-09 11:13:46.920,4.755,21300.0,4.646,4.734935,4.753,4.651,4.755,184200,4.754,1502400,4.753,641200,4.752,375400,4.751,1229400,4.75,939400,4.749,555700,4.748,511400,4.747,125900,4.746,81000,4.756,94900,4.757,171400,4.758,228900,4.759,708900,4.76,1666800,4.761,360200,4.762,315900,4.763,484900,4.764,194800,4.765,415700
2020-10-09 11:13:49.160,4.755,1900.0,4.646,4.734935,4.753,4.651,4.755,182400,4.754,1502400,4.753,326200,4.752,375400,4.751,1544400,4.75,939400,4.749,455700,4.748,611400,4.747,125900,4.746,81000,4.756,96800,4.757,171400,4.758,232900,4.759,709000,4.76,1666800,4.761,360200,4.762,730900,4.763,69900,4.764,194800,4.765,415700
2020-10-09 11:13:59.410,4.755,2300.0,4.646,4.734935,4.753,4.651,4.755,180100,4.754,1502400,4.753,341200,4.752,375400,4.751,931400,4.75,1239400,4.749,558700,4.748,311400,4.747,125900,4.746,81000,4.756,96600,4.757,171400,4.758,251400,4.759,707000,4.76,1668800,4.761,460200,4.762,415900,4.763,382900,4.764,194800,4.765,416700
2020-10-09 11:14:03.410,4.755,13600.0,4.646,4.734936,4.753,4.651,4.755,767500,4.754,1547400,4.753,341200,4.752,1260400,4.751,931400,4.75,339400,4.749,558700,4.748,111400,4.747,25900,4.746,81000,4.756,96600,4.757,172500,4.758,251400,4.759,712000,4.76,972900,4.761,760200,4.762,715900,4.763,67900,4.764,509800,4.765,416700
2020-10-09 11:14:09.520,4.756,318800.0,4.646,4.734965,4.753,4.651,4.756,1190600,4.755,1097500,4.754,647400,4.753,1241200,4.752,1300400,4.751,431400,4.75,139400,4.749,58700,4.748,211400,4.747,25900,4.758,250000,4.759,672000,4.76,1072900,4.761,60200,4.762,715900,4.763,367900,4.764,809800,4.765,416700,4.766,271000,4.767,47900
2020-10-09 11:14:11.770,4.756,20300.0,4.646,4.734967,4.753,4.651,4.756,870300,4.755,767500,4.754,647400,4.753,1301200,4.752,1200400,4.751,431400,4.75,483700,4.749,214400,4.748,157800,4.747,25900,4.758,250000,4.759,672200,4.76,1072900,4.761,220200,4.762,873900,4.763,467900,4.764,551800,4.765,370500,4.766,317200,4.767,47900
2020-10-09 11:14:17.360,4.756,600.0,4.646,4.734967,4.753,4.651,4.756,1300,4.755,167500,4.754,1502400,4.753,1601200,4.752,1215400,4.751,631400,4.75,483700,4.749,214400,4.748,257800,4.747,25900,4.758,250000,4.759,672200,4.76,1372900,4.761,120200,4.762,573900,4.763,782900,4.764,236800,4.765,370500,4.766,367200,4.767,947900
2020-10-09 11:14:27.120,4.756,500.0,4.646,4.734967,4.754,4.651,4.756,18300,4.755,767600,4.754,1202400,4.753,1301200,4.752,1515400,4.751,331400,4.75,483700,4.749,314400,4.748,157800,4.747,25900,4.758,230500,4.759,672200,4.76,996900,4.761,820200,4.762,573900,4.763,482900,4.764,236800,4.765,372300,4.766,317200,4.767,947900
2020-10-09 11:14:29.280,4.756,500.0,4.646,4.734967,4.754,4.651,4.756,23200,4.755,767600,4.754,1202400,4.753,1301200,4.752,1515400,4.751,331400,4.75,483700,4.749,314400,4.748,157800,4.747,25900,4.757,2000,4.758,230400,4.759,674200,4.76,996900,4.761,820200,4.762,573900,4.763,482900,4.764,236800,4.765,372700,4.766,317200
2020-10-09 11:14:32.950,4.757,7000.0,4.646,4.734968,4.754,4.651,4.757,7700,4.756,18200,4.755,767600,4.754,1202400,4.753,1301200,4.752,1515400,4.751,331400,4.75,483700,4.749,314400,4.748,111400,4.758,230000,4.759,674200,4.76,996900,4.761,820200,4.762,573900,4.763,524900,4.764,194800,4.765,372700,4.766,318200,4.767,997900
2020-10-09 11:14:36.120,4.757,15700.0,4.646,4.734969,4.754,4.651,4.757,2700,4.756,60200,4.755,1982600,4.754,317400,4.753,926200,4.752,900400,4.751,375700,4.75,539400,4.749,114400,4.748,257800,4.758,219300,4.759,674200,4.76,1096900,4.761,360200,4.762,273900,4.763,67900,4.764,336800,4.765,687800,4.766,272000,4.767,144100
2020-10-09 11:14:37.740,4.756,4600.0,4.646,4.73497,4.754,4.651,4.756,658300,4.755,1367600,4.754,377400,4.753,1541200,4.752,1000400,4.751,475700,4.75,539400,4.749,114400,4.748,57800,4.747,25900,4.758,221800,4.759,654200,4.76,991900,4.761,220200,4.762,573900,4.763,367900,4.764,951800,4.765,372800,4.766,272000,4.767,94100
2020-10-09 11:14:44.890,4.756,1600.0,4.646,4.73497,4.754,4.651,4.756,656700,4.755,1667600,4.754,377400,4.753,1541200,4.752,1000400,4.751,431400,4.75,483700,4.749,214400,4.748,11400,4.747,72300,4.757,8600,4.758,236800,4.759,651200,4.76,991900,4.761,520200,4.762,273900,4.763,509900,4.764,809800,4.765,372800,4.766,318200
2020-10-09 11:14:46.480,4.757,2000.0,4.646,4.73497,4.754,4.651,4.756,656700,4.755,1667600,4.754,377400,4.753,1541200,4.752,1000400,4.751,431400,4.75,483700,4.749,214400,4.748,11400,4.747,72300,4.757,15100,4.758,236800,4.759,651200,4.76,991900,4.761,220200,4.762,573900,4.763,509900,4.764,809800,4.765,372800,4.766,318200
2020-10-09 11:14:51.300,4.756,5500.0,4.646,4.734971,4.754,4.651,4.756,946900,4.755,1697600,4.754,317400,4.753,1541200,4.752,1000400,4.751,431400,4.75,583700,4.749,114400,4.748,11400,4.747,72300,4.757,517100,4.758,236800,4.759,655900,4.76,991900,4.761,160200,4.762,573900,4.763,409900,4.764,909800,4.765,372800,4.766,318200
2020-10-09 11:14:53.990,4.757,1029100.0,4.646,4.735064,4.754,4.651,4.757,70900,4.756,1195700,4.755,812600,4.754,317400,4.753,986200,4.752,1300400,4.751,431400,4.75,183700,4.749,214400,4.748,11400,4.758,236800,4.759,658400,4.76,1051900,4.761,160200,4.762,273900,4.763,809900,4.764,494800,4.765,687800,4.766,318200,4.767,47900
2020-10-09 11:14:55.410,4.758,500.0,4.646,4.735064,4.754,4.651,4.756,1897700,4.755,1112600,4.754,617400,4.753,986200,4.752,1300400,4.751,475700,4.75,239400,4.749,114400,4.748,57800,4.747,25900,4.758,236400,4.759,667400,4.76,1051900,4.761,460700,4.762,273900,4.763,367900,4.764,636800,4.765,687800,4.766,272000,4.767,94100
2020-10-09 11:14:58.910,4.758,3000.0,4.646,4.7350650000000005,4.754,4.651,4.756,1297700,4.755,1712600,4.754,317400,4.753,1286200,4.752,1300400,4.751,531400,4.75,183700,4.749,114400,4.748,57800,4.747,25900,4.758,237600,4.759,667400,4.76,1051900,4.761,460700,4.762,273900,4.763,367900,4.764,536800,4.765,807800,4.766,317100,4.767,47900
2020-10-09 11:15:02.750,4.756,12000.0,4.646,4.735066000000001,4.754,4.651,4.756,1586700,4.755,1097600,4.754,617400,4.753,1301200,4.752,1300400,4.751,531400,4.75,183700,4.749,114400,4.748,57800,4.747,25900,4.758,238100,4.759,667400,4.76,1045900,4.761,460700,4.762,275400,4.763,367900,4.764,851800,4.765,492800,4.766,317100,4.767,47900
