Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 10:59:45.560,4.88,52000.0,4.874,4.878072,4.883,4.882,4.88,298000,4.879,1304300,4.878,203800,4.877,688300,4.876,490800,4.875,916600,4.874,16700,4.873,1363200,4.872,61000,4.871,77100,4.881,8200,4.883,93300,4.884,650200,4.885,922600,4.886,412600,4.887,100100,4.888,77800,4.889,1276600,4.89,252000,4.891,213300
2020-09-01 10:59:48.610,4.881,8200.0,4.874,4.878072,4.883,4.882,4.881,45600,4.88,1246200,4.879,100500,4.878,673000,4.877,1393400,4.876,75800,4.875,116600,4.874,59800,4.873,1320100,4.872,61000,4.883,93300,4.884,50200,4.885,622500,4.886,947100,4.887,465700,4.888,77800,4.889,1061600,4.89,467000,4.891,213300,4.892,333800
2020-09-01 10:59:52.160,4.881,2000.0,4.874,4.878072,4.883,4.882,4.881,48700,4.88,1257200,4.879,101000,4.878,672500,4.877,493400,4.876,1015800,4.875,105400,4.874,116700,4.873,1174900,4.872,61000,4.883,31300,4.884,50200,4.885,622500,4.886,902000,4.887,322700,4.888,177800,4.889,1004600,4.89,572000,4.891,213300,4.892,333800
2020-09-01 10:59:58.200,4.883,44900.0,4.874,4.878074,4.883,4.882,4.881,14100,4.88,31300,4.879,21000,4.878,1083300,4.877,178400,4.876,625700,4.875,1320400,4.874,116900,4.873,1174900,4.872,61000,4.883,676400,4.884,1000300,4.885,345100,4.886,61900,4.887,100,4.888,492800,4.889,1049600,4.89,257000,4.891,213300,4.892,333800
2020-09-01 11:00:01.990,4.883,2200.0,4.874,4.878074,4.883,4.882,4.881,9000,4.88,26200,4.879,21000,4.878,1083300,4.877,178400,4.876,310700,4.875,420400,4.874,431900,4.873,1174900,4.872,61000,4.883,644200,4.884,1000300,4.885,345100,4.886,61900,4.887,315100,4.888,177800,4.889,1049600,4.89,257000,4.891,213300,4.892,333800
2020-09-01 11:00:02.900,4.881,9000.0,4.874,4.878074,4.883,4.882,4.88,23300,4.879,21000,4.878,183300,4.877,1078400,4.876,115800,4.875,715300,4.874,331900,4.873,1124900,4.872,61000,4.871,149900,4.881,293000,4.882,844100,4.883,674200,4.884,722900,4.885,22500,4.886,111900,4.887,365100,4.888,77800,4.889,1099600,4.89,207000
2020-09-01 11:00:08.140,4.881,1000.0,4.874,4.878074,4.883,4.882,4.88,23300,4.879,21000,4.878,123300,4.877,838400,4.876,315800,4.875,162300,4.874,669900,4.873,2339900,4.872,61000,4.871,149900,4.881,296600,4.882,1005500,4.883,974300,4.884,110200,4.885,22500,4.886,366900,4.887,93100,4.888,177800,4.889,1056600,4.89,107000
2020-09-01 11:00:09.360,4.881,200.0,4.874,4.878074,4.883,4.882,4.88,23300,4.879,626600,4.878,423300,4.877,238400,4.876,625700,4.875,332100,4.874,205200,4.873,1124900,4.872,961000,4.871,149900,4.881,6600,4.882,375500,4.883,644200,4.884,410300,4.885,22500,4.886,1900,4.887,93100,4.888,492800,4.889,911600,4.89,207000
2020-09-01 11:00:12.300,4.88,8600.0,4.874,4.878074,4.883,4.882,4.88,9700,4.879,666600,4.878,423300,4.877,238400,4.876,525700,4.875,1332200,4.874,205200,4.873,1124900,4.872,61000,4.871,149900,4.881,2600,4.882,131400,4.883,644200,4.884,710200,4.885,322600,4.886,324500,4.887,93100,4.888,492800,4.889,1061600,4.89,107000
2020-09-01 11:00:17.570,4.88,1000.0,4.874,4.878074,4.883,4.882,4.88,648700,4.879,397300,4.878,123300,4.877,748300,4.876,430800,4.875,917200,4.874,105200,4.873,1224900,4.872,61000,4.871,153700,4.881,2600,4.882,131400,4.884,710200,4.885,622500,4.886,902000,4.887,560800,4.888,77800,4.889,1276600,4.89,207000,4.891,213300
2020-09-01 11:00:20.510,4.881,2600.0,4.874,4.878075,4.882,4.882,4.881,1400,4.88,994300,4.879,436600,4.878,438300,4.877,688300,4.876,1015800,4.875,17200,4.874,105200,4.873,1224900,4.872,11000,4.882,131400,4.884,650200,4.885,622500,4.886,302000,4.887,510800,4.888,27800,4.889,961600,4.89,522000,4.891,213300,4.892,333800
2020-09-01 11:00:22.020,4.881,20000.0,4.874,4.878075,4.882,4.882,4.881,969100,4.88,428000,4.879,606500,4.878,498300,4.877,1078400,4.876,115800,4.875,110300,4.874,212100,4.873,1174900,4.872,11000,4.882,131400,4.884,50200,4.885,682500,4.886,601900,4.887,345300,4.888,493400,4.889,961600,4.89,257000,4.891,578300,4.892,333800
2020-09-01 11:00:24.150,4.882,131400.0,4.874,4.8780790000000005,4.882,4.882,4.883,640000,4.882,380000,4.881,417800,4.88,363000,4.879,56600,4.878,1083300,4.877,178400,4.876,115800,4.875,110300,4.874,212100,4.884,50200,4.885,82500,4.886,1900,4.887,645200,4.888,470900,4.889,961600,4.89,257000,4.891,263300,4.892,333800,4.893,404700
2020-09-01 11:00:28.590,4.884,50200.0,4.874,4.878081,4.883,4.882,4.884,618400,4.883,380000,4.882,435300,4.881,361400,4.88,48000,4.879,917300,4.878,183300,4.877,366700,4.876,20800,4.875,167200,4.885,82500,4.886,1900,4.887,100,4.888,627800,4.889,1961700,4.89,200000,4.891,685900,4.892,333800,4.893,404700,4.894,131700
2020-09-01 11:00:31.780,4.883,59900.0,4.874,4.878083999999999,4.883,4.882,4.883,643100,4.882,420300,4.881,106400,4.88,518600,4.879,332300,4.878,166400,4.877,1223600,4.876,120800,4.875,67200,4.874,66900,4.886,1900,4.887,600100,4.888,687800,4.889,1211700,4.89,579600,4.891,406300,4.892,698800,4.893,89700,4.894,131700,4.895,157200
2020-09-01 11:00:35.530,4.887,6000.0,4.874,4.878083999999999,4.883,4.882,4.883,643100,4.882,720300,4.881,106400,4.88,518600,4.879,1232300,4.878,168500,4.877,321500,4.876,120800,4.875,67200,4.874,66900,4.887,596000,4.888,737800,4.889,1211700,4.89,579600,4.891,408300,4.892,741800,4.893,89700,4.894,131700,4.895,157200,4.896,76000
2020-09-01 11:00:50.610,4.884,11900.0,4.874,4.878085,4.884,4.882,4.882,1000,4.881,608200,4.88,408700,4.879,12300,4.878,821500,4.877,1393400,4.876,20800,4.875,967200,4.874,66900,4.873,274900,4.884,288100,4.885,690000,4.886,650000,4.887,300100,4.888,124800,4.889,311600,4.89,1372000,4.891,351300,4.892,483800,4.893,89700
2020-09-01 11:00:55.670,4.884,100.0,4.874,4.878085,4.885,4.882,4.883,15000,4.882,601000,4.881,308200,4.88,8700,4.879,582200,4.878,583500,4.877,1221500,4.876,920800,4.875,67200,4.874,66900,4.885,660000,4.886,600300,4.887,363100,4.888,400400,4.889,311600,4.89,200000,4.891,1623300,4.892,483800,4.893,89700,4.894,131700
2020-09-01 11:01:05.100,4.885,3000.0,4.874,4.878085,4.885,4.882,4.885,599000,4.884,880000,4.883,273600,4.882,680200,4.881,8200,4.88,909700,4.879,112300,4.878,223300,4.877,416700,4.876,970800,4.886,300,4.887,3300,4.888,87800,4.889,912600,4.89,150000,4.891,1563400,4.892,759400,4.893,139700,4.894,131700,4.895,156300
2020-09-01 11:01:08.150,4.887,65100.0,4.874,4.878089,4.885,4.882,4.887,536700,4.886,338000,4.885,479300,4.884,403800,4.883,193600,4.882,50300,4.881,7200,4.88,1069700,4.879,155400,4.878,223300,4.888,87800,4.889,312600,4.89,707000,4.891,1163300,4.892,526800,4.893,762400,4.894,231700,4.895,156300,4.896,76000,4.897,368700
2020-09-01 11:01:11.090,4.888,87800.0,4.874,4.878096,4.885,4.882,4.888,512200,4.887,380000,4.886,390000,4.885,374200,4.884,688800,4.883,1359300,4.882,11000,4.881,95400,4.88,109700,4.879,112300,4.889,312600,4.89,107000,4.891,1823300,4.892,1083800,4.893,439800,4.894,642300,4.895,156300,4.896,391000,4.897,53700,4.898,196200
2020-09-01 11:01:19.990,4.888,2100.0,4.874,4.878096,4.885,4.882,4.888,297900,4.887,980000,4.886,134400,4.885,538400,4.884,449700,4.883,1044300,4.882,56100,4.881,207200,4.88,52800,4.879,162300,4.889,312600,4.89,107000,4.891,873300,4.892,1833800,4.893,439800,4.894,181700,4.895,449300,4.896,76100,4.897,368700,4.898,196200
2020-09-01 11:01:21.470,4.889,20000.0,4.874,4.8780980000000005,4.885,4.882,4.888,1277900,4.887,129300,4.886,644300,4.885,418400,4.884,74700,4.883,144300,4.882,99200,4.881,207200,4.88,9700,4.879,161500,4.889,292600,4.89,107000,4.891,213300,4.892,933800,4.893,1039700,4.894,481800,4.895,494300,4.896,76100,4.897,53700,4.898,511200
2020-09-01 11:01:23.500,4.889,292600.0,4.874,4.878122,4.887,4.882,4.889,5400,4.888,337900,4.887,719300,4.886,135400,4.885,439100,4.884,1290300,4.883,144300,4.882,199200,4.881,7200,4.88,109700,4.89,107000,4.891,214500,4.892,993800,4.893,1939800,4.894,281700,4.895,294300,4.896,176100,4.897,368700,4.898,196200,4.899,201400
2020-09-01 11:01:31.700,4.889,10000.0,4.874,4.878123,4.888,4.882,4.889,596400,4.888,597900,4.887,119300,4.886,555300,4.885,1339100,4.884,800,4.883,232500,4.882,111000,4.881,107200,4.88,9700,4.89,107000,4.891,214500,4.892,993800,4.893,1589600,4.894,181700,4.895,606400,4.896,591600,4.897,53700,4.898,511200,4.899,201400
2020-09-01 11:01:33.660,4.889,1100.0,4.874,4.878123,4.888,4.882,4.889,893200,4.888,380000,4.887,629200,4.886,360400,4.885,1024100,4.884,800,4.883,232500,4.882,241000,4.881,7200,4.88,9700,4.89,107000,4.891,214500,4.892,393800,4.893,689600,4.894,1031700,4.895,506400,4.896,736600,4.897,53700,4.898,196200,4.899,516400
2020-09-01 11:01:35.190,4.89,107000.0,4.874,4.878132,4.888,4.882,4.89,1000,4.889,601000,4.888,340000,4.887,119300,4.886,576000,4.885,1279100,4.884,800,4.883,232500,4.882,141000,4.881,107200,4.891,214500,4.892,333800,4.893,749600,4.894,1681700,4.895,606400,4.896,314000,4.897,53700,4.898,511200,4.899,201400,4.9,326900
2020-09-01 11:01:39.080,4.89,1000.0,4.874,4.878132,4.889,4.882,4.889,601000,4.888,597900,4.887,39800,4.886,576000,4.885,379100,4.884,988900,4.883,244300,4.882,41000,4.881,107200,4.88,60700,4.89,2000,4.891,214500,4.892,933800,4.893,749600,4.894,1081700,4.895,929000,4.896,126100,4.897,196600,4.898,511200,4.899,201400
2020-09-01 11:01:43.220,4.889,40000.0,4.874,4.8781360000000005,4.888,4.882,4.889,561000,4.888,380000,4.887,39800,4.886,381100,4.885,379100,4.884,945900,4.883,287400,4.882,141000,4.881,7200,4.88,65600,4.89,2000,4.891,213500,4.892,933800,4.893,749600,4.894,1081700,4.895,506400,4.896,591600,4.897,153700,4.898,511200,4.899,201400
2020-09-01 11:01:46.600,4.89,2100.0,4.874,4.8781360000000005,4.888,4.882,4.89,900,4.888,897900,4.887,39800,4.886,261000,4.885,379100,4.884,1215800,4.883,232500,4.882,141000,4.881,107200,4.88,65600,4.891,213500,4.892,933800,4.893,749600,4.894,1031700,4.895,306300,4.896,314000,4.897,418700,4.898,196200,4.899,201400,4.9,308400
2020-09-01 11:01:47.830,4.89,900.0,4.874,4.8781360000000005,4.888,4.882,4.888,600000,4.887,70100,4.886,321100,4.885,379100,4.884,43800,4.883,1189400,4.882,141000,4.881,7200,4.88,65600,4.879,1061500,4.89,100,4.891,808600,4.892,983800,4.893,89600,4.894,1331800,4.895,206300,4.896,271100,4.897,246600,4.898,511200,4.899,201400
2020-09-01 11:01:52.830,4.89,7200.0,4.874,4.878137000000001,4.889,4.882,4.89,8000,4.889,20000,4.888,600000,4.887,368700,4.886,6100,4.885,634000,4.884,315800,4.883,1144300,4.882,129200,4.881,107200,4.891,1308600,4.892,933800,4.893,150600,4.894,1654400,4.895,306300,4.896,214000,4.897,518700,4.898,196200,4.899,201400,4.9,308400
2020-09-01 11:01:56.930,4.89,4800.0,4.874,4.878137000000001,4.889,4.882,4.89,3200,4.889,20000,4.888,897900,4.887,30800,4.886,516000,4.885,439100,4.884,943800,4.883,344300,4.882,86100,4.881,7200,4.891,708600,4.892,963800,4.893,750600,4.894,1031700,4.895,829000,4.896,171100,4.897,346600,4.898,511200,4.899,201400,4.9,308400
2020-09-01 11:01:59.920,4.89,20000.0,4.874,4.878139,4.889,4.882,4.89,3200,4.889,20000,4.888,897900,4.887,30800,4.886,201000,4.885,439100,4.884,988900,4.883,244300,4.882,141000,4.881,7200,4.891,708600,4.892,933800,4.893,1250600,4.894,131700,4.895,1406400,4.896,226100,4.897,246600,4.898,196200,4.899,201400,4.9,308400
2020-09-01 11:02:01.770,4.89,6200.0,4.874,4.878139,4.889,4.882,4.889,20000,4.888,897900,4.887,30800,4.886,6100,4.885,439100,4.884,403900,4.883,344300,4.882,41000,4.881,7200,4.88,965600,4.89,154800,4.891,708600,4.892,933800,4.893,1250600,4.894,431800,4.895,1428900,4.896,126100,4.897,661600,4.898,196200,4.899,201400
2020-09-01 11:02:05.510,4.89,50000.0,4.874,4.878144,4.89,4.882,4.889,20000,4.888,600000,4.887,30800,4.886,6100,4.885,574000,4.884,360900,4.883,1287600,4.882,41000,4.881,7200,4.88,965600,4.89,104800,4.891,720100,4.892,933800,4.893,1190600,4.894,478800,4.895,1106400,4.896,169000,4.897,663700,4.898,196200,4.899,201400
2020-09-01 11:02:06.840,4.89,8000.0,4.874,4.878145,4.89,4.882,4.889,20000,4.887,30800,4.886,364000,4.885,574000,4.884,360900,4.883,1287600,4.882,41000,4.881,7200,4.88,980600,4.879,161500,4.89,107800,4.891,720100,4.892,933800,4.893,1250600,4.894,478800,4.895,1106400,4.896,169000,4.897,663700,4.898,196200,4.899,201400
2020-09-01 11:02:09.850,4.889,22500.0,4.874,4.878146,4.89,4.882,4.888,680000,4.887,330800,4.886,105400,4.885,384100,4.884,315800,4.883,1332700,4.882,41000,4.881,7200,4.88,980600,4.879,161500,4.89,117900,4.891,720200,4.892,934000,4.893,1250600,4.894,431800,4.895,1429000,4.896,169000,4.897,618700,4.898,196200,4.899,201400
2020-09-01 11:02:16.730,4.889,110000.0,4.874,4.878156,4.89,4.882,4.889,590000,4.888,297900,4.887,110800,4.886,555300,4.885,384100,4.884,900800,4.883,187600,4.882,286100,4.881,57200,4.88,980600,4.89,178900,4.891,724200,4.892,934000,4.893,1190600,4.894,130700,4.895,1729100,4.896,414000,4.897,103700,4.898,511200,4.899,201400
2020-09-01 11:02:20.520,4.89,1300.0,4.874,4.878156,4.89,4.882,4.889,887400,4.888,300000,4.887,620700,4.886,420400,4.885,69100,4.884,900800,4.883,287600,4.882,186100,4.881,57200,4.88,980600,4.89,24400,4.891,705700,4.892,934000,4.893,1250600,4.894,130700,4.895,1416500,4.896,636600,4.897,203700,4.898,511200,4.899,201400
2020-09-01 11:02:22.020,4.89,10100.0,4.874,4.878157,4.89,4.882,4.889,887400,4.888,300000,4.887,305700,4.886,420400,4.885,1284100,4.884,800,4.883,332700,4.882,141000,4.881,57200,4.88,980600,4.89,19300,4.891,705700,4.892,934000,4.893,1250600,4.894,130700,4.895,1366500,4.896,536600,4.897,203700,4.898,511200,4.899,203100
2020-09-01 11:02:26.620,4.89,5000.0,4.874,4.878158,4.89,4.882,4.889,100,4.888,897900,4.887,110800,4.886,300300,4.885,384100,4.884,1315800,4.883,332700,4.882,141000,4.881,57200,4.88,980600,4.89,244900,4.891,705700,4.892,934000,4.893,1249600,4.894,130700,4.895,1689100,4.896,314000,4.897,518700,4.898,246200,4.899,203100
2020-09-01 11:02:32.790,4.889,3100.0,4.874,4.878158,4.89,4.882,4.888,600000,4.887,328700,4.886,45400,4.885,579000,4.884,415800,4.883,1232700,4.882,41000,4.881,57200,4.88,980600,4.879,161500,4.889,6100,4.89,422900,4.891,1331500,4.892,934000,4.893,589600,4.894,430800,4.895,1389000,4.896,214000,4.897,518700,4.898,346200
2020-09-01 11:02:38.340,4.889,100.0,4.874,4.878158,4.89,4.882,4.888,674100,4.887,30800,4.886,343300,4.885,639000,4.884,315800,4.883,1189600,4.882,184100,4.881,57200,4.88,980600,4.879,161500,4.889,7400,4.89,260900,4.891,1325400,4.892,1003800,4.893,589600,4.894,430800,4.895,1432500,4.896,271100,4.897,518700,4.898,246200
2020-09-01 11:02:40.590,4.889,7400.0,4.874,4.878158,4.89,4.882,4.889,2600,4.888,74100,4.887,630800,4.886,45400,4.885,639000,4.884,315800,4.883,1159200,4.882,229200,4.881,57200,4.88,980600,4.89,260900,4.891,1331900,4.892,1003800,4.893,889700,4.894,453300,4.895,1109900,4.896,226100,4.897,518700,4.898,246200,4.899,203100
2020-09-01 11:02:48.530,4.889,100.0,4.874,4.878158999999999,4.89,4.882,4.889,41000,4.888,674100,4.887,30800,4.886,105400,4.885,384200,4.884,415800,4.883,1147400,4.882,141000,4.881,57200,4.88,979500,4.89,427900,4.891,1324200,4.892,943800,4.893,649600,4.894,430800,4.895,1389500,4.896,314500,4.897,418700,4.898,346200,4.899,202600
2020-09-01 11:02:53.020,4.89,431900.0,4.874,4.878197,4.89,4.882,4.89,168100,4.889,338900,4.888,454100,4.887,540700,4.886,420400,4.885,69200,4.884,1000800,4.883,247400,4.882,141000,4.881,57200,4.891,724200,4.892,943800,4.893,1249600,4.894,130700,4.895,1066900,4.896,937200,4.897,103700,4.898,346200,4.899,517600,4.9,303400
2020-09-01 11:02:55.060,4.889,7100.0,4.874,4.878198,4.89,4.882,4.889,33900,4.888,412000,4.887,630800,4.886,576000,4.885,1284200,4.884,43800,4.883,404300,4.882,41000,4.881,57200,4.88,979500,4.891,724200,4.892,943800,4.893,1549700,4.894,130700,4.895,1066900,4.896,494200,4.897,346600,4.898,561200,4.899,202600,4.9,303900
2020-09-01 11:03:00.700,4.889,500.0,4.874,4.878198,4.891,4.882,4.889,36600,4.888,74100,4.887,90800,4.886,921100,4.885,384300,4.884,88900,4.883,1159200,4.882,141000,4.881,57200,4.88,979500,4.89,14100,4.891,724200,4.892,1274200,4.893,1189600,4.894,190700,4.895,1389500,4.896,226600,4.897,246600,4.898,661200,4.899,202600
2020-09-01 11:03:04.230,4.889,3800.0,4.874,4.878198,4.89,4.882,4.889,32800,4.888,672000,4.887,690800,4.886,516000,4.885,384300,4.884,945900,4.883,302300,4.882,141000,4.881,57200,4.88,979500,4.89,1800,4.891,724200,4.892,1244200,4.893,1189700,4.894,190700,4.895,1389500,4.896,269500,4.897,248700,4.898,561200,4.899,202600
2020-09-01 11:03:08.130,4.89,4400.0,4.874,4.878198,4.89,4.882,4.889,32400,4.888,74100,4.887,388700,4.886,6100,4.885,864200,4.884,360900,4.883,1517300,4.882,141000,4.881,57200,4.88,979500,4.89,30700,4.891,1624300,4.892,944100,4.893,589700,4.894,513300,4.895,1066900,4.896,584500,4.897,248700,4.898,246200,4.899,202600
2020-09-01 11:03:10.030,4.889,33400.0,4.874,4.878201,4.89,4.882,4.888,74100,4.887,90800,4.886,304000,4.885,69200,4.884,1110700,4.883,662400,4.882,1041000,4.881,57200,4.88,979500,4.879,161500,4.889,267800,4.89,631500,4.891,1675800,4.892,344100,4.893,912300,4.894,190700,4.895,1386800,4.896,269500,4.897,203700,4.898,246200
2020-09-01 11:03:14.500,4.889,10000.0,4.874,4.878202,4.89,4.882,4.888,74100,4.887,30800,4.886,304000,4.885,69200,4.884,1110700,4.883,619300,4.882,1084100,4.881,57200,4.88,984500,4.879,161500,4.889,267800,4.89,641500,4.891,1675800,4.892,354100,4.893,912300,4.894,130800,4.895,1114800,4.896,541600,4.897,203700,4.898,246200
2020-09-01 11:03:17.330,4.889,25700.0,4.874,4.878204,4.89,4.882,4.888,74100,4.887,30800,4.886,304000,4.885,129200,4.884,1110700,4.883,574200,4.882,1129200,4.881,7200,4.88,984500,4.879,161500,4.889,242100,4.89,641500,4.891,1675800,4.892,414100,4.893,912300,4.894,180800,4.895,1209800,4.896,541600,4.897,153700,4.898,196200
2020-09-01 11:03:22.200,4.888,300.0,4.874,4.878204,4.89,4.882,4.888,74000,4.887,30800,4.886,304200,4.885,129200,4.884,1110700,4.883,574200,4.882,1129200,4.881,57200,4.88,984500,4.879,161500,4.889,10200,4.89,641500,4.891,1655800,4.892,414100,4.893,589700,4.894,453400,4.895,1209900,4.896,541600,4.897,203700,4.898,196200
2020-09-01 11:03:25.560,4.889,100.0,4.874,4.878204,4.89,4.882,4.888,74000,4.887,30800,4.886,6300,4.885,427100,4.884,600800,4.883,574200,4.882,544200,4.881,1057200,4.88,984500,4.879,161500,4.889,10100,4.89,941600,4.891,1337200,4.892,414100,4.893,583700,4.894,130800,4.895,1624900,4.896,126600,4.897,203700,4.898,196200
2020-09-01 11:03:31.930,4.888,100.0,4.874,4.878204,4.89,4.882,4.888,73900,4.887,30800,4.886,304200,4.885,1239100,4.884,315800,4.883,259200,4.882,1129200,4.881,57200,4.88,992100,4.879,161500,4.889,10100,4.89,641500,4.891,1337200,4.892,714200,4.893,583700,4.894,453400,4.895,1209900,4.896,226600,4.897,518700,4.898,196200
2020-09-01 11:03:34.000,4.888,2800.0,4.874,4.878204,4.89,4.882,4.888,71100,4.887,30800,4.886,304200,4.885,924100,4.884,315800,4.883,1159200,4.882,129200,4.881,157200,4.88,998100,4.879,161500,4.889,10100,4.89,660000,4.891,1307200,4.892,714200,4.893,583700,4.894,453400,4.895,1259900,4.896,441600,4.897,203700,4.898,196200
2020-09-01 11:03:40.230,4.888,119800.0,4.874,4.878213,4.89,4.882,4.887,30800,4.886,304200,4.885,129200,4.884,1110700,4.883,475500,4.882,1129200,4.881,157200,4.88,998100,4.879,161500,4.878,123300,4.888,84600,4.889,6100,4.89,666000,4.891,1607300,4.892,414100,4.893,583700,4.894,130800,4.895,1309900,4.896,541600,4.897,103700
2020-09-01 11:03:42.380,4.888,10000.0,4.874,4.878214,4.89,4.882,4.887,30800,4.886,684200,4.885,669200,4.884,570700,4.883,575500,4.882,986100,4.881,200300,4.88,998100,4.879,161500,4.878,123300,4.888,74600,4.889,9800,4.89,666000,4.891,1667300,4.892,354100,4.893,583700,4.894,496400,4.895,1266900,4.896,441600,4.897,203700
2020-09-01 11:03:47.580,4.888,400.0,4.874,4.878214,4.89,4.882,4.888,39600,4.887,410800,4.886,1245500,4.885,384200,4.884,60800,4.883,1160500,4.882,41000,4.881,245400,4.88,998100,4.879,161500,4.889,9800,4.89,66000,4.891,1367200,4.892,1254200,4.893,583700,4.894,173800,4.895,1544500,4.896,126600,4.897,203700,4.898,511200
2020-09-01 11:03:50.750,4.888,200.0,4.874,4.878214,4.89,4.882,4.887,708700,4.886,1050600,4.885,579100,4.884,960800,4.883,260500,4.882,84100,4.881,202300,4.88,998100,4.879,161500,4.878,123300,4.888,9000,4.889,10200,4.89,66000,4.891,766200,4.892,954100,4.893,1483800,4.894,406400,4.895,1261900,4.896,126600,4.897,203700
2020-09-01 11:03:52.330,4.888,9000.0,4.874,4.878214,4.89,4.882,4.887,410800,4.886,745600,4.885,384200,4.884,475800,4.883,1060500,4.882,86100,4.881,200300,4.88,998100,4.879,161500,4.878,123300,4.889,10200,4.89,66000,4.891,766200,4.892,1254200,4.893,1183700,4.894,173800,4.895,1263900,4.896,126600,4.897,418700,4.898,346200
2020-09-01 11:03:54.960,4.889,5000.0,4.874,4.878215,4.89,4.882,4.888,5000,4.887,410800,4.886,1050600,4.885,384200,4.884,800,4.883,1160500,4.882,86100,4.881,200300,4.88,998100,4.879,161500,4.889,5200,4.89,76000,4.891,706200,4.892,1254200,4.893,1183700,4.894,126800,4.895,1582500,4.896,126600,4.897,203700,4.898,561200
2020-09-01 11:03:59.300,4.891,305200.0,4.874,4.878243,4.89,4.882,4.889,9800,4.888,293900,4.887,110800,4.886,735600,4.885,639100,4.884,315800,4.883,1160500,4.882,229200,4.881,57200,4.88,998100,4.891,487200,4.892,1314200,4.893,1183700,4.894,126800,4.895,1435500,4.896,273600,4.897,518700,4.898,246200,4.899,202400,4.9,313900
2020-09-01 11:04:00.950,4.889,1500.0,4.874,4.8782440000000005,4.89,4.882,4.889,8300,4.888,293900,4.887,110800,4.886,1225500,4.885,384200,4.884,1000800,4.883,303600,4.882,86100,4.881,57200,4.88,998100,4.891,487400,4.892,941100,4.893,1483800,4.894,186800,4.895,1116900,4.896,126600,4.897,246600,4.898,661200,4.899,202400,4.9,313900
