Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 10:41:43.650,3.317,35200.0,3.322,3.322311,3.32,3.324,3.317,206100,3.316,1347600,3.315,2065000,3.314,1851500,3.313,1220700,3.312,912800,3.311,458400,3.31,1353300,3.309,486600,3.308,202700,3.318,334200,3.319,69200,3.32,575400,3.321,1119500,3.322,37900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
2020-09-23 10:41:46.910,3.318,340000.0,3.322,3.3222940000000003,3.32,3.324,3.318,225800,3.317,483600,3.316,2167300,3.315,1765000,3.314,1851500,3.313,1120700,3.312,1012800,3.311,458400,3.31,1353300,3.309,486600,3.319,69200,3.32,480400,3.321,1119500,3.322,237900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,162300,3.328,508724
2020-09-23 10:41:51.130,3.318,56800.0,3.322,3.3222910000000003,3.32,3.324,3.318,511800,3.317,803300,3.316,2260300,3.315,914800,3.314,1758500,3.313,1220700,3.312,912800,3.311,523900,3.31,1289800,3.309,486600,3.319,69200,3.32,87400,3.321,1419500,3.322,230900,3.323,281400,3.324,99000,3.325,137100,3.326,270300,3.327,162300,3.328,508724
2020-09-23 10:41:56.380,3.318,51000.0,3.322,3.322288,3.32,3.324,3.318,461800,3.317,803300,3.316,2259300,3.315,864800,3.314,1758500,3.313,1220700,3.312,912800,3.311,523900,3.31,1289800,3.309,486600,3.319,68200,3.32,87400,3.321,1419500,3.322,230900,3.323,281400,3.324,99000,3.325,137100,3.326,270300,3.327,162300,3.328,508724
2020-09-23 10:42:12.240,3.319,400.0,3.322,3.322288,3.32,3.324,3.318,353400,3.317,373300,3.316,1659300,3.315,2074300,3.314,858500,3.313,1224800,3.312,912800,3.311,523900,3.31,1289800,3.309,486600,3.319,72800,3.32,387400,3.321,219500,3.322,1130900,3.323,281400,3.324,99000,3.325,127100,3.326,270300,3.327,162300,3.328,540224
2020-09-23 10:42:26.390,3.319,3800.0,3.322,3.322288,3.32,3.324,3.318,360500,3.317,675500,3.316,1623700,3.315,1174300,3.314,1858800,3.313,1124800,3.312,912800,3.311,523900,3.31,1290000,3.309,486600,3.319,69000,3.32,387400,3.321,1125500,3.322,230900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:29.460,3.319,5400.0,3.322,3.322288,3.321,3.324,3.318,365500,3.317,135700,3.316,1622700,3.315,1113700,3.314,1758800,3.313,1124800,3.312,912800,3.311,523900,3.31,1290000,3.309,186600,3.319,63600,3.32,397400,3.321,225500,3.322,130900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:31.860,3.319,5000.0,3.322,3.322288,3.321,3.324,3.318,365600,3.317,115700,3.316,1122700,3.315,2013700,3.314,858800,3.313,1124800,3.312,912800,3.311,523900,3.31,1290000,3.309,186600,3.319,58600,3.32,497400,3.321,225500,3.322,1030900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:35.880,3.319,2000.0,3.322,3.322288,3.321,3.324,3.318,365600,3.317,115700,3.316,222700,3.315,1713700,3.314,1158900,3.313,1124800,3.312,912800,3.311,523900,3.31,1291100,3.309,186600,3.319,654700,3.32,197400,3.321,225500,3.322,1030900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:36.110,3.319,1300.0,3.322,3.322288,3.321,3.324,3.318,365600,3.317,115700,3.316,283300,3.315,1813700,3.314,1158900,3.313,1124800,3.312,912800,3.311,523900,3.31,1291100,3.309,186600,3.319,653400,3.32,197400,3.321,235500,3.322,1030900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:39.890,3.318,60000.0,3.322,3.322285,3.321,3.324,3.318,305600,3.317,365700,3.316,291300,3.315,1813700,3.314,1158900,3.313,1124800,3.312,914800,3.311,523900,3.31,1291100,3.309,186600,3.319,665400,3.32,197400,3.321,235500,3.322,1030900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:49.600,3.319,1500.0,3.322,3.322285,3.32,3.324,3.318,300600,3.317,113600,3.316,237800,3.315,874300,3.314,2058900,3.313,1224800,3.312,914800,3.311,523900,3.31,1291100,3.309,186600,3.319,355300,3.32,497400,3.321,235500,3.322,1030900,3.323,281400,3.324,99000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:52.650,3.319,3100.0,3.322,3.322285,3.321,3.324,3.318,9200,3.317,113600,3.316,150800,3.315,1081300,3.314,1858900,3.313,1124800,3.312,914600,3.311,523900,3.31,1291100,3.309,186600,3.319,54100,3.32,497400,3.321,142500,3.322,937900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:42:55.330,3.319,10000.0,3.322,3.322284,3.321,3.324,3.318,9200,3.317,113400,3.316,243800,3.315,874300,3.314,2158900,3.313,1124800,3.312,914600,3.311,523900,3.31,1291100,3.309,186600,3.319,44100,3.32,497400,3.321,235500,3.322,1030900,3.323,181400,3.324,199000,3.325,127100,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:05.510,3.319,291300.0,3.322,3.3222730000000005,3.32,3.324,3.318,19200,3.317,125800,3.316,241800,3.315,874300,3.314,2158900,3.313,1124800,3.312,914600,3.311,526000,3.31,1291100,3.309,186600,3.319,61700,3.32,197400,3.321,1135500,3.322,130900,3.323,181400,3.324,199000,3.325,129600,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:07.690,3.318,4000.0,3.322,3.3222730000000005,3.321,3.324,3.318,17400,3.317,105800,3.316,241800,3.315,2013700,3.314,919500,3.313,1224800,3.312,914600,3.311,526000,3.31,1291100,3.309,186600,3.319,304800,3.32,802600,3.321,235500,3.322,1030900,3.323,181400,3.324,199000,3.325,129600,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:18.210,3.319,400.0,3.322,3.3222730000000005,3.32,3.324,3.318,102400,3.317,104800,3.316,394000,3.315,1022700,3.314,1719500,3.313,1321300,3.312,914600,3.311,526000,3.31,1293600,3.309,186600,3.319,326200,3.32,505600,3.321,1042500,3.322,37900,3.323,281400,3.324,99000,3.325,129600,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:35.570,3.319,500.0,3.322,3.3222730000000005,3.32,3.324,3.318,113400,3.317,111800,3.316,487500,3.315,1114200,3.314,1809700,3.313,1221800,3.312,914500,3.311,526000,3.31,1294000,3.309,186600,3.319,331400,3.32,505600,3.321,1135500,3.322,130900,3.323,181400,3.324,199000,3.325,129600,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:37.150,3.318,90000.0,3.322,3.3222690000000004,3.32,3.324,3.318,23400,3.317,111800,3.316,487500,3.315,1114200,3.314,1809700,3.313,1221800,3.312,914500,3.311,526000,3.31,1304000,3.309,186600,3.319,351400,3.32,500600,3.321,1135500,3.322,130900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:39.640,3.318,3500.0,3.322,3.3222690000000004,3.321,3.324,3.318,23000,3.317,111800,3.316,487500,3.315,1114200,3.314,1709700,3.313,1321800,3.312,914500,3.311,526000,3.31,1304000,3.309,186600,3.319,328400,3.32,495600,3.321,1135500,3.322,133900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:43:49.530,3.318,3300.0,3.322,3.322268,3.32,3.324,3.318,19800,3.317,95200,3.316,412100,3.315,1021200,3.314,1709700,3.313,1321800,3.312,914500,3.311,528600,3.31,1304000,3.309,186600,3.319,350900,3.32,495600,3.321,1042500,3.322,40900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:00.890,3.318,19800.0,3.322,3.3222669999999996,3.32,3.324,3.317,98000,3.316,510100,3.315,1114200,3.314,1689700,3.313,1321800,3.312,914500,3.311,528600,3.31,1303800,3.309,186600,3.308,504000,3.318,200,3.319,350900,3.32,485600,3.321,235500,3.322,1033900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:44:11.530,3.317,14000.0,3.322,3.3222669999999996,3.32,3.324,3.317,194400,3.316,417100,3.315,1114200,3.314,1783200,3.313,1326800,3.312,914500,3.311,465100,3.31,1367300,3.309,186600,3.308,504000,3.318,200,3.319,52800,3.32,592600,3.321,1135500,3.322,40900,3.323,344600,3.324,35800,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:44:19.470,3.318,200.0,3.322,3.3222669999999996,3.32,3.324,3.318,9800,3.317,195900,3.316,417100,3.315,1114200,3.314,1783200,3.313,1216700,3.312,1014500,3.311,465100,3.31,1367300,3.309,186600,3.319,52800,3.32,592600,3.321,1135500,3.322,140900,3.323,244600,3.324,35800,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:31.960,3.318,200.0,3.322,3.3222669999999996,3.32,3.324,3.318,20600,3.317,276000,3.316,817600,3.315,817200,3.314,1690200,3.313,1316700,3.312,914500,3.311,528600,3.31,1303800,3.309,186600,3.319,52800,3.32,194400,3.321,1435500,3.322,133900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:33.300,3.318,2000.0,3.322,3.3222669999999996,3.32,3.324,3.318,18600,3.317,276000,3.316,817600,3.315,817200,3.314,1690200,3.313,1316700,3.312,914500,3.311,528600,3.31,1303800,3.309,186600,3.319,52800,3.32,194400,3.321,1435500,3.322,133900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:47.250,3.319,300.0,3.322,3.3222669999999996,3.321,3.324,3.318,129000,3.317,276000,3.316,623200,3.315,917200,3.314,1629600,3.313,1216700,3.312,914500,3.311,528600,3.31,1303800,3.309,486600,3.319,52500,3.32,194400,3.321,1435500,3.322,133900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:55.850,3.319,8000.0,3.322,3.3222660000000004,3.32,3.324,3.318,159300,3.317,416000,3.316,631200,3.315,917200,3.314,1729600,3.313,1116700,3.312,914500,3.311,530600,3.31,1303800,3.309,486600,3.319,44500,3.32,194400,3.321,1435500,3.322,143900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,540224
2020-09-23 10:44:59.270,3.319,400.0,3.322,3.3222660000000004,3.32,3.324,3.318,159300,3.317,416000,3.316,631200,3.315,917200,3.314,1729600,3.313,1116700,3.312,914500,3.311,530600,3.31,1303800,3.309,486600,3.319,44100,3.32,194400,3.321,1435500,3.322,143900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:44:59.700,3.318,3300.0,3.322,3.3222660000000004,3.32,3.324,3.318,156000,3.317,416000,3.316,477600,3.315,724200,3.314,1729600,3.313,1116700,3.312,914500,3.311,530600,3.31,1303800,3.309,186600,3.319,44100,3.32,194400,3.321,1344500,3.322,50900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:03.430,3.319,3000.0,3.322,3.3222660000000004,3.32,3.324,3.318,161100,3.317,396000,3.316,570600,3.315,877800,3.314,1729600,3.313,1216700,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.319,56100,3.32,494400,3.321,1137500,3.322,143900,3.323,281400,3.324,99000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:07.870,3.319,10800.0,3.322,3.3222660000000004,3.321,3.324,3.318,161100,3.317,396000,3.316,270600,3.315,1177800,3.314,1829600,3.313,1116700,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.319,45300,3.32,494400,3.321,234500,3.322,1043900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:13.350,3.319,1000.0,3.322,3.3222660000000004,3.32,3.324,3.318,50700,3.317,166000,3.316,270600,3.315,1177800,3.314,1829600,3.313,1122800,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.319,203300,3.32,494400,3.321,1134500,3.322,143900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:20.690,3.318,15500.0,3.322,3.3222650000000002,3.32,3.324,3.318,52700,3.317,146000,3.316,177600,3.315,1084800,3.314,1829600,3.313,1122800,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.319,192800,3.32,494400,3.321,1041500,3.322,50900,3.323,181400,3.324,199000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:27.090,3.318,1500.0,3.322,3.3222650000000002,3.32,3.324,3.318,52200,3.317,140800,3.316,270600,3.315,1117200,3.314,1690200,3.313,1312800,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.319,192800,3.32,494400,3.321,1134500,3.322,143900,3.323,291400,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544024
2020-09-23 10:45:34.940,3.318,52200.0,3.322,3.3222620000000003,3.32,3.324,3.317,140800,3.316,177600,3.315,724200,3.314,1990200,3.313,1312800,3.312,909500,3.311,530600,3.31,1313800,3.309,186600,3.308,208000,3.318,455900,3.319,492800,3.32,494400,3.321,1041500,3.322,50900,3.323,291400,3.324,109000,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:45:36.500,3.318,200.0,3.322,3.3222620000000003,3.32,3.324,3.317,141800,3.316,270600,3.315,817200,3.314,1090200,3.313,2212800,3.312,909500,3.311,467100,3.31,1377300,3.309,186600,3.308,208000,3.318,178000,3.319,492800,3.32,494400,3.321,1034500,3.322,143900,3.323,354600,3.324,45800,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:45:43.020,3.318,900.0,3.322,3.3222620000000003,3.32,3.324,3.317,140800,3.316,270600,3.315,817200,3.314,1990200,3.313,1312800,3.312,909500,3.311,467100,3.31,1387300,3.309,186600,3.308,208000,3.318,161200,3.319,292800,3.32,794400,3.321,1034500,3.322,143900,3.323,354600,3.324,45800,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:45:43.490,3.318,500.0,3.322,3.3222620000000003,3.32,3.324,3.317,140800,3.316,270600,3.315,817100,3.314,1990200,3.313,1312800,3.312,909500,3.311,467100,3.31,1387300,3.309,186600,3.308,208000,3.318,160700,3.319,292800,3.32,794400,3.321,1034500,3.322,143900,3.323,354600,3.324,45800,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:45:50.020,3.318,3000.0,3.322,3.3222620000000003,3.319,3.324,3.317,251300,3.316,177600,3.315,1367100,3.314,883200,3.313,2212800,3.312,909500,3.311,472200,3.31,1388300,3.309,186600,3.308,508000,3.318,153200,3.319,292800,3.32,587400,3.321,1034500,3.322,50900,3.323,347500,3.324,45800,3.325,131200,3.326,269300,3.327,162300
2020-09-23 10:45:57.430,3.318,100.0,3.322,3.3222620000000003,3.32,3.324,3.318,9900,3.317,251300,3.316,177600,3.315,1377200,3.314,883200,3.313,2212900,3.312,909500,3.311,472200,3.31,1428300,3.309,186600,3.319,192800,3.32,1187400,3.321,534500,3.322,50900,3.323,347500,3.324,45800,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:45:58.260,3.318,2000.0,3.322,3.3222620000000003,3.32,3.324,3.318,7900,3.317,251300,3.316,178000,3.315,1377200,3.314,1783200,3.313,1317900,3.312,909500,3.311,535700,3.31,1364800,3.309,191600,3.319,192800,3.32,587400,3.321,1134500,3.322,50900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:10.740,3.319,10000.0,3.322,3.3222620000000003,3.32,3.324,3.318,14400,3.317,236200,3.316,1171500,3.315,1127200,3.314,1629600,3.313,1217900,3.312,914500,3.311,535700,3.31,1357800,3.309,491600,3.319,184800,3.32,194400,3.321,1434500,3.322,143900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:13.860,3.318,1500.0,3.322,3.322261,3.32,3.324,3.318,123300,3.317,256200,3.316,1471500,3.315,887800,3.314,1829600,3.313,1117900,3.312,914500,3.311,535700,3.31,1357800,3.309,191600,3.319,184800,3.32,194400,3.321,1434500,3.322,143900,3.323,184300,3.324,209000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:18.900,3.318,4400.0,3.322,3.322261,3.32,3.324,3.318,148900,3.317,150000,3.316,1471500,3.315,887800,3.314,1729600,3.313,1218500,3.312,914500,3.311,535700,3.31,1357800,3.309,491600,3.319,184800,3.32,194400,3.321,1434500,3.322,143900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:22.770,3.318,7400.0,3.322,3.322261,3.32,3.324,3.318,150500,3.317,400000,3.316,1471500,3.315,887800,3.314,1729600,3.313,1228500,3.312,914500,3.311,535700,3.31,1357800,3.309,491600,3.319,184800,3.32,94400,3.321,1434500,3.322,243900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:29.310,3.318,8000.0,3.322,3.322261,3.32,3.324,3.318,142600,3.317,704000,3.316,1171500,3.315,827200,3.314,1639900,3.313,1228500,3.312,924500,3.311,535700,3.31,1357800,3.309,191600,3.319,184800,3.32,94400,3.321,1134500,3.322,543900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:32.770,3.319,169000.0,3.322,3.322254,3.32,3.324,3.318,166600,3.317,1664600,3.316,1271500,3.315,827200,3.314,1639900,3.313,1229500,3.312,924500,3.311,535700,3.31,1657500,3.309,191600,3.319,15800,3.32,94400,3.321,1134500,3.322,543900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:33.230,3.318,147400.0,3.322,3.322247,3.32,3.324,3.318,41200,3.317,2164600,3.316,1178500,3.315,734200,3.314,1739900,3.313,1129500,3.312,924500,3.311,535700,3.31,1657700,3.309,191600,3.319,15800,3.32,94400,3.321,941500,3.322,450900,3.323,184300,3.324,209000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:36.320,3.319,10000.0,3.322,3.322247,3.32,3.324,3.318,341200,3.317,2164600,3.316,343800,3.315,827200,3.314,1639900,3.313,1229500,3.312,924500,3.311,535700,3.31,1657700,3.309,191600,3.319,5800,3.32,94400,3.321,1034500,3.322,543900,3.323,284300,3.324,109000,3.325,131200,3.326,269300,3.327,162300,3.328,544524
2020-09-23 10:46:39.750,3.319,5800.0,3.322,3.322247,3.32,3.324,3.319,14200,3.318,346200,3.317,2164600,3.316,343800,3.315,827200,3.314,1739900,3.313,1129500,3.312,924500,3.311,535700,3.31,1657700,3.32,94400,3.321,1034500,3.322,543900,3.323,284300,3.324,209000,3.325,131200,3.326,269300,3.327,162300,3.328,544524,3.329,754300
2020-09-23 10:46:42.890,3.319,300.0,3.322,3.322247,3.32,3.324,3.319,3900,3.318,346200,3.317,2164600,3.316,343800,3.315,827200,3.314,1739900,3.313,1129500,3.312,988000,3.311,472200,3.31,1657700,3.32,94400,3.321,1034500,3.322,243900,3.323,584300,3.324,145800,3.325,194400,3.326,269300,3.327,162300,3.328,544524,3.329,754300
2020-09-23 10:46:51.430,3.32,34100.0,3.322,3.322246,3.32,3.324,3.319,5200,3.318,46200,3.317,1697000,3.316,304400,3.315,844200,3.314,1740000,3.313,1129500,3.312,987900,3.311,472600,3.31,1357700,3.32,75300,3.321,941500,3.322,543900,3.323,377300,3.324,145800,3.325,194400,3.326,269300,3.327,164400,3.328,544524,3.329,754300
2020-09-23 10:46:54.010,3.318,6100.0,3.322,3.3222449999999997,3.32,3.324,3.319,11000,3.318,46300,3.317,1697000,3.316,304400,3.315,944200,3.314,1640000,3.313,1129500,3.312,987900,3.311,472600,3.31,1657700,3.32,105300,3.321,41800,3.322,1443900,3.323,377300,3.324,45800,3.325,294400,3.326,269300,3.327,164400,3.328,544524,3.329,754300
2020-09-23 10:46:57.500,3.32,11500.0,3.322,3.3222449999999997,3.321,3.324,3.319,87500,3.318,546300,3.317,1697000,3.316,243800,3.315,744200,3.314,1640000,3.313,1229500,3.312,987900,3.311,472600,3.31,1357700,3.32,97300,3.321,41800,3.322,1143900,3.323,777300,3.324,45800,3.325,194400,3.326,269300,3.327,164400,3.328,544524,3.329,756400
2020-09-23 10:47:03.200,3.32,5900.0,3.322,3.3222449999999997,3.321,3.324,3.319,27500,3.318,356400,3.317,1506100,3.316,343800,3.315,1744200,3.314,740000,3.313,1129500,3.312,987900,3.311,472600,3.31,1657700,3.32,92000,3.321,41800,3.322,1443900,3.323,221100,3.324,45800,3.325,294400,3.326,269300,3.327,164400,3.328,544524,3.329,756400
2020-09-23 10:47:08.060,3.32,300.0,3.322,3.3222449999999997,3.321,3.324,3.319,27500,3.318,56300,3.317,1506100,3.316,341300,3.315,1744200,3.314,740000,3.313,1129500,3.312,987900,3.311,472600,3.31,1657700,3.32,91800,3.321,41800,3.322,1443900,3.323,221100,3.324,45800,3.325,294400,3.326,269300,3.327,164400,3.328,544524,3.329,756400
2020-09-23 10:47:13.640,3.32,90000.0,3.322,3.322243,3.322,3.324,3.319,327500,3.318,1440500,3.317,1186100,3.316,341300,3.315,1775100,3.314,740000,3.313,1129500,3.312,987900,3.311,772600,3.31,1355700,3.32,1800,3.321,42000,3.322,1043900,3.323,221100,3.324,445800,3.325,294400,3.326,269300,3.327,164400,3.328,544524,3.329,756400
2020-09-23 10:47:15.410,3.321,44800.0,3.322,3.3222419999999997,3.322,3.324,3.321,56200,3.32,90000,3.319,687100,3.318,1250500,3.317,1032500,3.316,138300,3.315,1775100,3.314,740000,3.313,1129500,3.312,987900,3.322,951000,3.323,128100,3.324,445800,3.325,294400,3.326,269300,3.327,164400,3.328,544524,3.329,756400,3.33,867200,3.331,298600
2020-09-23 10:47:18.130,3.321,40000.0,3.322,3.3222410000000004,3.322,3.324,3.321,116200,3.32,94900,3.319,926500,3.318,850500,3.317,1025400,3.316,238300,3.315,1675100,3.314,803400,3.313,1129500,3.312,1224400,3.322,131000,3.323,1028100,3.324,445800,3.325,131200,3.326,369300,3.327,227600,3.328,544524,3.329,756400,3.33,867200,3.331,298600
2020-09-23 10:47:23.100,3.321,90100.0,3.322,3.3222400000000003,3.322,3.324,3.321,326100,3.32,94900,3.319,719500,3.318,1304100,3.317,1125400,3.316,238300,3.315,1675100,3.314,803300,3.313,1129500,3.312,924400,3.322,71000,3.323,1328200,3.324,239000,3.325,224200,3.326,369300,3.327,227600,3.328,544524,3.329,756400,3.33,867200,3.331,298600
2020-09-23 10:47:23.860,3.321,260000.0,3.322,3.3222370000000003,3.322,3.324,3.321,66100,3.32,94900,3.319,1024700,3.318,1004100,3.317,1125400,3.316,238400,3.315,1675100,3.314,803300,3.313,1129500,3.312,924400,3.322,129600,3.323,1028200,3.324,539000,3.325,224300,3.326,369300,3.327,227600,3.328,544524,3.329,756400,3.33,867200,3.331,298600
2020-09-23 10:47:26.910,3.321,50000.0,3.322,3.322236,3.322,3.324,3.321,21100,3.32,106900,3.319,1024700,3.318,1004100,3.317,1125400,3.316,232900,3.315,1676100,3.314,803500,3.313,1129500,3.312,924400,3.322,1029600,3.323,128200,3.324,539000,3.325,224300,3.326,369300,3.327,229700,3.328,544524,3.329,756400,3.33,867200,3.331,298600
2020-09-23 10:47:30.740,3.321,14000.0,3.322,3.322236,3.322,3.324,3.321,17100,3.32,106900,3.319,724700,3.318,1304100,3.317,225500,3.316,238900,3.315,1676100,3.314,803500,3.313,1129500,3.312,1224400,3.322,1089600,3.323,428200,3.324,239000,3.325,224300,3.326,369300,3.327,229700,3.328,544524,3.329,756400,3.33,867200,3.331,298600
