Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 13:42:29.650,4.627,58900.0,4.636,4.643814,4.627,4.628,4.627,949000,4.626,1408800,4.625,2637400,4.624,1237900,4.623,308200,4.622,418400,4.621,698100,4.62,886900,4.619,115700,4.618,1734300,4.628,62300,4.629,452100,4.63,753800,4.631,1072200,4.632,402000,4.633,389900,4.634,248300,4.635,530700,4.636,96100,4.637,114500
2020-09-25 13:42:32.530,4.628,14000.0,4.636,4.643813,4.627,4.628,4.627,26800,4.626,1013800,4.625,2343400,4.624,1802900,4.623,1208100,4.622,177800,4.621,789300,4.62,1086900,4.619,115700,4.618,1734300,4.628,48300,4.629,752100,4.63,453800,4.631,1372200,4.632,202000,4.633,289900,4.634,348300,4.635,430700,4.636,96100,4.637,114500
2020-09-25 13:42:34.750,4.627,28000.0,4.636,4.643811,4.627,4.628,4.626,1020600,4.625,2393400,4.624,1853100,4.623,908100,4.622,177800,4.621,698100,4.62,886900,4.619,115700,4.618,1734300,4.617,125000,4.627,475300,4.628,47300,4.629,752100,4.63,453800,4.631,1372200,4.632,102000,4.633,389900,4.634,248300,4.635,530700,4.636,96100
2020-09-25 13:42:38.200,4.627,2700.0,4.636,4.64381,4.627,4.628,4.626,990600,4.625,2048100,4.624,1363100,4.623,1523100,4.622,177800,4.621,893800,4.62,1037400,4.619,68000,4.618,1778000,4.617,125000,4.627,472600,4.628,301500,4.629,512100,4.63,393800,4.631,1110300,4.632,102000,4.633,433100,4.634,620100,4.635,163200,4.636,48600
2020-09-25 13:42:41.850,4.627,10300.0,4.636,4.64381,4.627,4.628,4.626,95600,4.625,2049000,4.624,1948100,4.623,1173100,4.622,1392800,4.621,502600,4.62,1428600,4.619,68000,4.618,1778000,4.617,125000,4.627,462300,4.628,2100,4.629,812100,4.63,693800,4.631,1110300,4.632,202000,4.633,648100,4.634,305100,4.635,163200,4.636,48600
2020-09-25 13:42:42.450,4.627,400.0,4.636,4.64381,4.627,4.628,4.626,93500,4.625,1079000,4.624,1288100,4.623,2073100,4.622,1392800,4.621,1102600,4.62,1479200,4.619,68000,4.618,1741900,4.617,125000,4.627,461900,4.628,1500,4.629,1112100,4.63,393800,4.631,1050300,4.632,202000,4.633,648100,4.634,305100,4.635,163200,4.636,98600
2020-09-25 13:42:46.810,4.627,22400.0,4.636,4.643808,4.627,4.628,4.626,74300,4.625,1079200,4.624,1288100,4.623,1818100,4.622,442800,4.621,1717600,4.62,1788000,4.619,359200,4.618,1741900,4.617,125000,4.627,490800,4.628,601500,4.629,512100,4.63,74100,4.631,1050300,4.632,517000,4.633,333100,4.634,305100,4.635,163200,4.636,98600
2020-09-25 13:42:50.480,4.627,5000.0,4.636,4.643807,4.627,4.628,4.626,75400,4.625,1149200,4.624,2143100,4.623,1833000,4.622,827800,4.621,1393800,4.62,1038000,4.619,68000,4.618,1741900,4.617,125000,4.627,485700,4.628,21500,4.629,752100,4.63,374100,4.631,1050300,4.632,102000,4.633,333100,4.634,720100,4.635,163200,4.636,48600
2020-09-25 13:42:53.710,4.627,87200.0,4.636,4.6438,4.627,4.628,4.626,29500,4.625,2653800,4.624,1603100,4.623,983000,4.622,777800,4.621,1393800,4.62,1139000,4.619,68000,4.618,1741900,4.617,125000,4.627,478200,4.628,21500,4.629,512100,4.63,374100,4.631,1350300,4.632,204300,4.633,333100,4.634,620100,4.635,163200,4.636,48600
2020-09-25 13:42:54.650,4.627,800.0,4.636,4.643799,4.626,4.628,4.626,32800,4.625,2653800,4.624,1603100,4.623,983000,4.622,777800,4.621,1393800,4.62,1139000,4.619,68000,4.618,1741900,4.617,125000,4.627,477400,4.628,21500,4.629,512100,4.63,674100,4.631,1050300,4.632,204300,4.633,333100,4.634,620100,4.635,163200,4.636,48600
2020-09-25 13:42:58.570,4.626,36000.0,4.636,4.643796,4.626,4.628,4.625,2055800,4.624,2203100,4.623,623000,4.622,1077800,4.621,1202600,4.62,1330200,4.619,68000,4.618,1741900,4.617,125000,4.616,214200,4.626,64000,4.627,477400,4.628,21500,4.629,812100,4.63,314100,4.631,1050300,4.632,104300,4.633,433100,4.634,620100,4.635,163200
2020-09-25 13:43:02.630,4.626,34700.0,4.636,4.643793,4.626,4.628,4.625,2075800,4.624,2313100,4.623,573900,4.622,1137800,4.621,1102600,4.62,1334700,4.619,213500,4.618,1694200,4.617,172700,4.616,214200,4.626,29300,4.627,482300,4.628,21500,4.629,872100,4.63,314100,4.631,1050300,4.632,247500,4.633,389900,4.634,567600,4.635,115700
2020-09-25 13:43:05.860,4.626,523100.0,4.636,4.643745,4.626,4.628,4.625,1899200,4.624,2253100,4.623,558900,4.622,837800,4.621,1393800,4.62,1043500,4.619,213500,4.618,1694200,4.617,172700,4.616,214200,4.626,8400,4.627,482300,4.628,71500,4.629,812100,4.63,314100,4.631,1050300,4.632,247500,4.633,389900,4.634,252600,4.635,433700
2020-09-25 13:43:07.760,4.627,22400.0,4.636,4.643743,4.626,4.628,4.626,386300,4.625,2539200,4.624,1953100,4.623,918900,4.622,1131400,4.621,502600,4.62,1045400,4.619,213500,4.618,1704200,4.617,172700,4.627,471300,4.628,181500,4.629,512100,4.63,314100,4.631,1350300,4.632,247500,4.633,389900,4.634,252600,4.635,433700,4.636,50900
2020-09-25 13:43:10.380,4.626,287900.0,4.636,4.643718,4.627,4.628,4.626,192700,4.625,2544700,4.624,1883100,4.623,918900,4.622,1131400,4.621,602600,4.62,1090900,4.619,68000,4.618,1751900,4.617,125000,4.627,471200,4.628,181500,4.629,512100,4.63,14100,4.631,1350300,4.632,104300,4.633,433100,4.634,305100,4.635,481200,4.636,50900
2020-09-25 13:43:14.620,4.627,2200.0,4.636,4.643718,4.627,4.628,4.626,1117800,4.625,1947800,4.624,1569100,4.623,978900,4.622,1072400,4.621,552600,4.62,940900,4.619,168000,4.618,1751900,4.617,125000,4.627,471000,4.628,181500,4.629,452100,4.63,74100,4.631,1350300,4.632,404300,4.633,533100,4.634,205100,4.635,166200,4.636,365900
2020-09-25 13:43:16.580,4.627,103100.0,4.636,4.643708999999999,4.626,4.628,4.626,1472100,4.625,1947800,4.624,1619200,4.623,1028900,4.622,1072400,4.621,452600,4.62,1140900,4.619,68000,4.618,1751900,4.617,125000,4.627,367900,4.628,181500,4.629,452100,4.63,74100,4.631,1350300,4.632,204300,4.633,333100,4.634,305100,4.635,166200,4.636,365900
2020-09-25 13:43:20.900,4.627,72200.0,4.636,4.6437029999999995,4.627,4.628,4.626,2088700,4.625,1952400,4.624,779200,4.623,970400,4.622,1072400,4.621,452600,4.62,1166600,4.619,68000,4.618,1751900,4.617,125000,4.627,295700,4.628,121500,4.629,514400,4.63,74100,4.631,1350300,4.632,504300,4.633,333100,4.634,305100,4.635,166200,4.636,365900
2020-09-25 13:43:22.230,4.627,295700.0,4.636,4.643679,4.627,4.628,4.627,100,4.626,1133000,4.625,2551400,4.624,1394200,4.623,970400,4.622,181200,4.621,472600,4.62,1066600,4.619,168000,4.618,1751900,4.628,152500,4.629,514400,4.63,374100,4.631,1450300,4.632,104300,4.633,333100,4.634,305100,4.635,481200,4.636,50900,4.637,114500
2020-09-25 13:43:26.650,4.627,9500.0,4.636,4.6436779999999995,4.627,4.628,4.627,22100,4.626,1148200,4.625,2550300,4.624,1304200,4.623,1210400,4.622,181200,4.621,809300,4.62,1121200,4.619,115700,4.618,1704200,4.628,52500,4.629,514400,4.63,314100,4.631,1350300,4.632,204400,4.633,289900,4.634,348300,4.635,433700,4.636,98400,4.637,114500
2020-09-25 13:43:32.950,4.626,28100.0,4.636,4.643676,4.626,4.628,4.627,100,4.626,1156400,4.625,2522800,4.624,1305200,4.623,1210600,4.622,181200,4.621,860700,4.62,1121700,4.619,115700,4.618,1704200,4.628,52500,4.629,454400,4.63,314100,4.631,1110300,4.632,504400,4.633,289900,4.634,348300,4.635,433700,4.636,98400,4.637,114500
2020-09-25 13:43:34.970,4.627,16800.0,4.636,4.643675,4.626,4.628,4.626,1161000,4.625,2278300,4.624,705200,4.623,1525700,4.622,781200,4.621,860700,4.62,1001700,4.619,215700,4.618,1704200,4.617,125100,4.627,485500,4.628,52500,4.629,454400,4.63,423100,4.631,1410300,4.632,204400,4.633,389900,4.634,563300,4.635,118700,4.636,98400
2020-09-25 13:43:39.070,4.627,17500.0,4.636,4.643673000000001,4.626,4.628,4.626,1121000,4.625,2310700,4.624,705200,4.623,1525700,4.622,781200,4.621,815200,4.62,1153200,4.619,68000,4.618,1751900,4.617,125100,4.627,468300,4.628,52500,4.629,454400,4.63,423100,4.631,1410300,4.632,204400,4.633,333100,4.634,620100,4.635,166200,4.636,50900
2020-09-25 13:43:40.610,4.627,100.0,4.636,4.643673000000001,4.626,4.628,4.626,1121000,4.625,1710900,4.624,1245200,4.623,575700,4.622,781200,4.621,524000,4.62,1150200,4.619,68000,4.618,1751900,4.617,125100,4.627,468200,4.628,52500,4.629,754400,4.63,423100,4.631,1050300,4.632,204400,4.633,333100,4.634,620100,4.635,166200,4.636,50900
2020-09-25 13:43:48.490,4.627,19200.0,4.636,4.6436720000000005,4.627,4.628,4.626,1126700,4.625,1591900,4.624,1305600,4.623,985700,4.622,781200,4.621,1515200,4.62,1056600,4.619,68000,4.618,1751900,4.617,125100,4.627,449000,4.628,52500,4.629,514400,4.63,423100,4.631,1350300,4.632,104400,4.633,433100,4.634,620100,4.635,166200,4.636,50900
2020-09-25 13:43:51.310,4.627,11600.0,4.636,4.643671,4.627,4.628,4.626,1166700,4.625,2581900,4.624,1005600,4.623,970700,4.622,1072400,4.621,524000,4.62,1154700,4.619,68000,4.618,1751900,4.617,125100,4.627,437400,4.628,52500,4.629,514400,4.63,423100,4.631,1350300,4.632,204400,4.633,333100,4.634,305100,4.635,481200,4.636,50900
2020-09-25 13:43:55.120,4.627,500.0,4.636,4.643671,4.626,4.628,4.626,1166700,4.625,2581900,4.624,705600,4.623,1210700,4.622,781200,4.621,815200,4.62,1155200,4.619,68000,4.618,1751900,4.617,125100,4.627,436900,4.628,52500,4.629,514400,4.63,363100,4.631,1350300,4.632,204400,4.633,333100,4.634,305100,4.635,481200,4.636,50900
2020-09-25 13:44:05.720,4.627,503800.0,4.636,4.6436269999999995,4.626,4.628,4.626,115800,4.625,1606900,4.624,391700,4.623,1545700,4.622,1096700,4.621,815200,4.62,997200,4.619,68000,4.618,1851900,4.617,125100,4.627,445300,4.628,412500,4.629,514400,4.63,523100,4.631,1052600,4.632,104400,4.633,648100,4.634,305100,4.635,166200,4.636,50900
2020-09-25 13:44:09.100,4.627,17000.0,4.636,4.643626,4.626,4.628,4.626,115800,4.625,1566900,4.624,473700,4.623,2085700,4.622,746700,4.621,574000,4.62,1888400,4.619,68000,4.618,1751900,4.617,125100,4.627,428300,4.628,412500,4.629,814400,4.63,63100,4.631,1052600,4.632,104400,4.633,748100,4.634,305100,4.635,166200,4.636,50900
2020-09-25 13:44:10.790,4.626,5900.0,4.636,4.643625,4.626,4.628,4.626,110700,4.625,1566900,4.624,473700,4.623,2145700,4.622,447700,4.621,1424000,4.62,1747500,4.619,409200,4.618,1751900,4.617,125100,4.627,427500,4.628,381500,4.629,784400,4.63,123100,4.631,1052600,4.632,204400,4.633,648100,4.634,305100,4.635,216200,4.636,50900
2020-09-25 13:44:15.370,4.626,6200.0,4.636,4.643625,4.626,4.628,4.626,112700,4.625,1562900,4.624,414700,4.623,1835100,4.622,447700,4.621,1689000,4.62,1647500,4.619,509200,4.618,1751900,4.617,125100,4.627,463200,4.628,718300,4.629,424400,4.63,123100,4.631,1052600,4.632,519400,4.633,433100,4.634,205100,4.635,216200,4.636,50900
2020-09-25 13:44:17.270,4.627,200.0,4.636,4.643625,4.626,4.628,4.626,112800,4.625,672600,4.624,392700,4.623,1835100,4.622,1347700,4.621,1689000,4.62,1648000,4.619,509200,4.618,1801900,4.617,125100,4.627,463000,4.628,718300,4.629,484400,4.63,123100,4.631,1052600,4.632,519400,4.633,433100,4.634,205100,4.635,216200,4.636,50900
2020-09-25 13:44:20.350,4.626,72400.0,4.636,4.643619,4.626,4.628,4.626,43300,4.625,673600,4.624,392800,4.623,1235100,4.622,1947700,4.621,1689000,4.62,1649200,4.619,509200,4.618,1801900,4.617,125100,4.627,761400,4.628,418300,4.629,484400,4.63,123100,4.631,1152600,4.632,519400,4.633,333100,4.634,305100,4.635,216200,4.636,50900
2020-09-25 13:44:22.370,4.627,1500.0,4.636,4.643618,4.626,4.628,4.626,54600,4.625,678600,4.624,1606800,4.623,2090100,4.622,132700,4.621,1074000,4.62,1659200,4.619,218000,4.618,1801900,4.617,125100,4.627,461100,4.628,118300,4.629,784400,4.63,63100,4.631,1052600,4.632,204400,4.633,433100,4.634,520100,4.635,216200,4.636,50900
2020-09-25 13:44:27.200,4.627,4600.0,4.636,4.643618,4.626,4.628,4.626,61200,4.625,679000,4.624,1291800,4.623,2150100,4.622,447700,4.621,1124000,4.62,1763200,4.619,409200,4.618,1851900,4.617,125100,4.627,463500,4.628,358300,4.629,784400,4.63,223100,4.631,1052600,4.632,204400,4.633,648100,4.634,305100,4.635,216200,4.636,50900
2020-09-25 13:44:29.950,4.627,5000.0,4.636,4.643618,4.626,4.628,4.626,60100,4.625,679000,4.624,1229800,4.623,2090100,4.622,747700,4.621,1124000,4.62,1954400,4.619,218000,4.618,852200,4.617,125100,4.627,518500,4.628,58300,4.629,1024400,4.63,63100,4.631,252600,4.632,104400,4.633,648100,4.634,305100,4.635,166200,4.636,50900
2020-09-25 13:44:31.720,4.626,1500.0,4.636,4.643618,4.625,4.628,4.626,67200,4.625,683500,4.624,1289600,4.623,2147100,4.622,447700,4.621,1424000,4.62,1663700,4.619,509200,4.618,852200,4.617,1025100,4.627,518500,4.628,658300,4.629,484400,4.63,123100,4.631,252600,4.632,419400,4.633,333100,4.634,305100,4.635,216200,4.636,50900
2020-09-25 13:44:36.210,4.626,72500.0,4.636,4.643611,4.625,4.628,4.625,682200,4.624,1289600,4.623,2147100,4.622,447700,4.621,1424000,4.62,1563700,4.619,609200,4.618,852200,4.617,1025100,4.616,226700,4.626,429800,4.627,518500,4.628,358300,4.629,62300,4.63,123100,4.631,252600,4.632,104400,4.633,748100,4.634,205100,4.635,216200
2020-09-25 13:44:38.510,4.626,63500.0,4.636,4.643606,4.625,4.628,4.625,687400,4.624,1289600,4.623,1547000,4.622,1044700,4.621,1374000,4.62,1518200,4.619,654700,4.618,804500,4.617,1072800,4.616,226700,4.626,367300,4.627,818500,4.628,58300,4.629,362300,4.63,123100,4.631,252600,4.632,462600,4.633,389900,4.634,252600,4.635,168700
2020-09-25 13:44:40.830,4.626,2000.0,4.636,4.643606,4.625,4.628,4.625,735500,4.624,1289600,4.623,2147000,4.622,444700,4.621,1374000,4.62,1513200,4.619,654700,4.618,854500,4.617,1072800,4.616,226700,4.626,370300,4.627,518500,4.628,358300,4.629,362300,4.63,1023100,4.631,252600,4.632,147600,4.633,704900,4.634,252600,4.635,166700
2020-09-25 13:44:47.290,4.626,3200.0,4.636,4.643605,4.625,4.628,4.625,735500,4.624,1245900,4.623,2147000,4.622,504700,4.621,1074000,4.62,1904700,4.619,263500,4.618,854500,4.617,1072800,4.616,226700,4.626,790200,4.627,518500,4.628,418300,4.629,362300,4.63,963100,4.631,152600,4.632,247600,4.633,704900,4.634,252600,4.635,166700
2020-09-25 13:44:50.730,4.626,1800.0,4.636,4.643605,4.625,4.628,4.625,741500,4.624,1247200,4.623,2147000,4.622,804700,4.621,1076000,4.62,1804700,4.619,363500,4.618,854500,4.617,1072800,4.616,226700,4.626,788400,4.627,487100,4.628,418300,4.629,362300,4.63,963100,4.631,252600,4.632,147600,4.633,704900,4.634,252600,4.635,166700
2020-09-25 13:44:51.980,4.626,10100.0,4.636,4.643604,4.625,4.628,4.625,740500,4.624,1847200,4.623,1558000,4.622,804700,4.621,1076000,4.62,1804700,4.619,313500,4.618,804500,4.617,1072800,4.616,226700,4.626,847700,4.627,487100,4.628,81500,4.629,362300,4.63,1263100,4.631,252600,4.632,147600,4.633,704900,4.634,252600,4.635,116700
2020-09-25 13:44:55.210,4.626,10700.0,4.636,4.643603,4.626,4.628,4.625,740700,4.624,1847200,4.623,1498000,4.622,794900,4.621,1126000,4.62,1805300,4.619,313500,4.618,804900,4.617,1072800,4.616,226700,4.626,837000,4.627,480500,4.628,21500,4.629,302300,4.63,1263100,4.631,252600,4.632,462600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:00.000,4.625,43500.0,4.636,4.6436,4.626,4.628,4.625,710700,4.624,1247200,4.623,1243000,4.622,1104900,4.621,1691000,4.62,1508100,4.619,604700,4.618,804900,4.617,1072800,4.616,226700,4.626,823500,4.627,780500,4.628,381500,4.629,62300,4.63,963100,4.631,252600,4.632,462600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:01.820,4.626,11000.0,4.636,4.643599,4.625,4.628,4.625,718300,4.624,1257200,4.623,1243000,4.622,1186900,4.621,1391000,4.62,1808500,4.619,163500,4.618,1346100,4.617,1072800,4.616,226700,4.626,807500,4.627,780500,4.628,381500,4.629,62300,4.63,1063100,4.631,152600,4.632,562600,4.633,289900,4.634,302600,4.635,116700
2020-09-25 13:45:05.110,4.626,506300.0,4.636,4.643553,4.625,4.628,4.625,224100,4.624,1257200,4.623,1247000,4.622,871900,4.621,791000,4.62,2223500,4.619,863500,4.618,1246100,4.617,1072800,4.616,227200,4.626,805500,4.627,780500,4.628,81500,4.629,62300,4.63,1063100,4.631,467600,4.632,247600,4.633,389900,4.634,302600,4.635,116700
2020-09-25 13:45:09.280,4.625,102300.0,4.636,4.643544,4.625,4.628,4.625,125700,4.624,357200,4.623,1247000,4.622,271900,4.621,2291000,4.62,1173500,4.619,1213500,4.618,1554900,4.617,1364000,4.616,227200,4.626,1405300,4.627,480500,4.628,81500,4.629,62300,4.63,1063100,4.631,567600,4.632,147600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:11.100,4.626,15800.0,4.636,4.643542,4.625,4.628,4.625,117600,4.624,357200,4.623,1187000,4.622,2026900,4.621,791000,4.62,1158500,4.619,863500,4.618,1846100,4.617,1122800,4.616,227200,4.626,730200,4.627,773100,4.628,321500,4.629,2300,4.63,963100,4.631,252600,4.632,562600,4.633,339900,4.634,252600,4.635,116700
2020-09-25 13:45:15.240,4.626,42300.0,4.636,4.6435379999999995,4.625,4.628,4.625,80400,4.624,357700,4.623,1562000,4.622,2086900,4.621,776000,4.62,1458000,4.619,1154700,4.618,954900,4.617,1122800,4.616,227200,4.626,757300,4.627,808700,4.628,81500,4.629,62300,4.63,1063100,4.631,152600,4.632,462600,4.633,389900,4.634,302600,4.635,116700
2020-09-25 13:45:16.720,4.626,100.0,4.636,4.6435379999999995,4.625,4.628,4.625,83900,4.624,362400,4.623,2162000,4.622,1786900,4.621,1076000,4.62,1753700,4.619,363500,4.618,804900,4.617,1072800,4.616,227200,4.626,757200,4.627,508700,4.628,81500,4.629,362300,4.63,1263100,4.631,252600,4.632,147600,4.633,704900,4.634,252600,4.635,116700
2020-09-25 13:45:21.310,4.625,600.0,4.636,4.6435379999999995,4.624,4.628,4.625,78300,4.624,2117400,4.623,1862000,4.622,921900,4.621,1417200,4.62,912500,4.619,213500,4.618,904900,4.617,1072800,4.616,227200,4.626,757200,4.627,508700,4.628,81500,4.629,362300,4.63,1063100,4.631,152600,4.632,147600,4.633,389900,4.634,567600,4.635,116700
2020-09-25 13:45:24.730,4.626,600.0,4.636,4.6435379999999995,4.624,4.628,4.625,78400,4.624,1162400,4.623,2402000,4.622,1176900,4.621,1126000,4.62,913500,4.619,213500,4.618,904900,4.617,1072800,4.616,227200,4.626,756600,4.627,508700,4.628,321500,4.629,2300,4.63,1263100,4.631,252600,4.632,247600,4.633,604900,4.634,252600,4.635,116700
2020-09-25 13:45:27.190,4.626,100.0,4.636,4.6435379999999995,4.624,4.628,4.625,80700,4.624,1163400,4.623,1253000,4.622,1186900,4.621,1741000,4.62,1514500,4.619,504700,4.618,904900,4.617,1072800,4.616,227200,4.626,756500,4.627,508700,4.628,381500,4.629,362300,4.63,1063100,4.631,152600,4.632,462600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:29.020,4.626,100.0,4.636,4.6435379999999995,4.624,4.628,4.625,91100,4.624,1163400,4.623,1263000,4.622,1190900,4.621,1691000,4.62,1514500,4.619,604700,4.618,807200,4.617,1072800,4.616,227200,4.626,756400,4.627,508700,4.628,681500,4.629,62300,4.63,963100,4.631,252600,4.632,462600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:33.020,4.626,2800.0,4.636,4.6435379999999995,4.625,4.628,4.625,98300,4.624,1171000,4.623,1260000,4.622,1196900,4.621,1691000,4.62,1514500,4.619,554700,4.618,907200,4.617,172800,4.616,1127200,4.626,753600,4.627,508700,4.628,381500,4.629,362300,4.63,163100,4.631,152600,4.632,462600,4.633,389900,4.634,252600,4.635,166700
2020-09-25 13:45:33.980,4.625,98300.0,4.636,4.643529,4.624,4.628,4.624,1172000,4.623,1260000,4.622,1196900,4.621,1741000,4.62,1514500,4.619,554700,4.618,907200,4.617,172800,4.616,1127200,4.615,414800,4.625,407500,4.626,753700,4.627,508700,4.628,381500,4.629,362300,4.63,163100,4.631,152600,4.632,462600,4.633,389900,4.634,252600
2020-09-25 13:45:37.270,4.625,1000.0,4.636,4.643529,4.624,4.628,4.624,1172000,4.623,1515000,4.622,1136900,4.621,1426000,4.62,1516700,4.619,509200,4.618,952700,4.617,125100,4.616,1174900,4.615,414800,4.625,406500,4.626,753700,4.627,508700,4.628,321500,4.629,302300,4.63,63100,4.631,295800,4.632,204400,4.633,652400,4.634,205100
2020-09-25 13:45:42.020,4.625,300.0,4.636,4.643529,4.624,4.628,4.624,2132000,4.623,1928000,4.622,822000,4.621,1417200,4.62,1016700,4.619,118000,4.618,952700,4.617,125100,4.616,1174900,4.615,414800,4.625,406200,4.626,753700,4.627,448700,4.628,21500,4.629,302300,4.63,363100,4.631,195800,4.632,304400,4.633,337400,4.634,520100
2020-09-25 13:45:45.090,4.625,339300.0,4.636,4.643498999999999,4.624,4.628,4.624,2131600,4.623,1518500,4.622,800000,4.621,1477200,4.62,866700,4.619,68000,4.618,1052700,4.617,1025100,4.616,274900,4.615,415900,4.625,67200,4.626,753700,4.627,508700,4.628,81500,4.629,2300,4.63,1363100,4.631,195800,4.632,204400,4.633,337400,4.634,205100
2020-09-25 13:45:46.580,4.625,73200.0,4.636,4.643492,4.625,4.628,4.624,1816600,4.623,1518500,4.622,862000,4.621,1792300,4.62,1232300,4.619,68000,4.618,1052700,4.617,125100,4.616,1174900,4.615,415900,4.626,752700,4.627,508700,4.628,81500,4.629,302300,4.63,463100,4.631,510800,4.632,204400,4.633,337400,4.634,205100,4.635,116700
2020-09-25 13:45:51.180,4.626,100.0,4.636,4.643492,4.625,4.628,4.625,1500,4.624,1816600,4.623,1516700,4.622,862000,4.621,1792300,4.62,1232600,4.619,68000,4.618,1055700,4.617,125100,4.616,1177900,4.626,752600,4.627,508700,4.628,81500,4.629,302300,4.63,463100,4.631,467600,4.632,247600,4.633,289900,4.634,252600,4.635,116700
2020-09-25 13:45:53.270,4.626,10000.0,4.636,4.643491,4.625,4.628,4.625,628600,4.624,1298100,4.623,1527700,4.622,862000,4.621,1792300,4.62,1230600,4.619,213500,4.618,910200,4.617,172800,4.616,1130200,4.626,742600,4.627,508700,4.628,81500,4.629,2300,4.63,463100,4.631,767600,4.632,147600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:55.780,4.626,100.0,4.636,4.643491,4.624,4.628,4.625,1541700,4.624,1308100,4.623,647800,4.622,802000,4.621,1742300,4.62,1231800,4.619,213500,4.618,810200,4.617,272800,4.616,1130200,4.626,742500,4.627,413100,4.628,81500,4.629,102300,4.63,363100,4.631,767600,4.632,147600,4.633,389900,4.634,252600,4.635,116700
2020-09-25 13:45:59.850,4.626,74800.0,4.636,4.643485,4.624,4.628,4.625,938900,4.624,1201500,4.623,1008000,4.622,1161800,4.621,1136100,4.62,1523000,4.619,528500,4.618,810200,4.617,272800,4.616,1130200,4.626,698900,4.627,437900,4.628,381500,4.629,462300,4.63,378100,4.631,152600,4.632,147600,4.633,389900,4.634,252600,4.635,116700
