Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:47:54.260,5.014,329400.0,5.021,5.016171,5.012,5.023,5.013,338800,5.012,18800,5.011,2462600,5.01,483600,5.009,360400,5.008,141500,5.007,322100,5.006,25400,5.005,142900,5.004,65500,5.015,900000,5.016,1484700,5.017,1241800,5.018,1294000,5.019,592800,5.02,848100,5.021,696000,5.022,391100,5.023,41800,5.024,102300
2020-11-11 09:47:57.670,5.013,300000.0,5.021,5.016145,5.011,5.023,5.014,500,5.013,40500,5.012,38800,5.011,2622600,5.01,533600,5.009,318400,5.008,91500,5.007,464100,5.006,25400,5.005,142900,5.015,742100,5.016,801000,5.017,1271800,5.018,394000,5.019,592800,5.02,898100,5.021,837900,5.022,199200,5.023,41800,5.024,144100
2020-11-11 09:48:04.650,5.013,41800.0,5.021,5.016141,5.011,5.023,5.012,18800,5.011,122600,5.01,118100,5.009,1568400,5.008,398500,5.007,922100,5.006,425400,5.005,342900,5.004,23500,5.003,190100,5.013,560000,5.014,179100,5.015,1936300,5.016,1418500,5.017,1131800,5.018,879000,5.019,1092800,5.02,348100,5.021,187900,5.022,203000
2020-11-11 09:48:07.520,5.014,15600.0,5.021,5.01614,5.011,5.023,5.012,3800,5.011,122600,5.01,218100,5.009,1933400,5.008,41500,5.007,972100,5.006,467400,5.005,342900,5.004,123500,5.003,48100,5.014,888700,5.015,2036300,5.016,695400,5.017,1296800,5.018,979000,5.019,1184700,5.02,348100,5.021,96000,5.022,244900,5.023,41800
2020-11-11 09:48:09.920,5.015,901000.0,5.021,5.016088,5.011,5.023,5.012,3800,5.011,62600,5.01,878100,5.009,1233400,5.008,41500,5.007,1072100,5.006,367400,5.005,342900,5.004,123500,5.003,48100,5.014,30000,5.015,2024000,5.016,755700,5.017,1236800,5.018,979000,5.019,1142800,5.02,290000,5.021,196000,5.022,244900,5.023,41800
2020-11-11 09:48:10.930,5.012,1000.0,5.021,5.016088,5.011,5.023,5.012,2800,5.011,57600,5.01,1777700,5.009,433400,5.008,141500,5.007,972100,5.006,667400,5.005,42900,5.004,123500,5.003,90100,5.014,130000,5.015,2024000,5.016,755700,5.017,1236800,5.018,979000,5.019,1142800,5.02,290000,5.021,96000,5.022,303000,5.023,41800
2020-11-11 09:48:14.540,5.014,6300.0,5.021,5.016088,5.011,5.023,5.013,1000,5.012,2300,5.011,57600,5.01,1777700,5.009,333400,5.008,41500,5.007,972100,5.006,667400,5.005,142900,5.004,123500,5.014,524200,5.015,1240300,5.016,1507500,5.017,336800,5.018,1879000,5.019,1242800,5.02,290000,5.021,96000,5.022,203000,5.023,41800
2020-11-11 09:48:17.630,5.013,200.0,5.021,5.016088,5.01,5.023,5.013,900,5.012,2300,5.011,57600,5.01,1777700,5.009,433400,5.008,991500,5.007,164100,5.006,625400,5.005,42900,5.004,123500,5.014,624100,5.015,2624000,5.016,723800,5.017,1236800,5.018,979000,5.019,1092900,5.02,340000,5.021,196000,5.022,203000,5.023,83700
2020-11-11 09:48:21.950,5.013,6600.0,5.021,5.016087000000001,5.01,5.023,5.012,2300,5.011,157600,5.01,1781700,5.009,333400,5.008,991500,5.007,64100,5.006,725400,5.005,42900,5.004,123500,5.003,48900,5.013,40200,5.014,524100,5.015,1840300,5.016,1607500,5.017,336800,5.018,1879000,5.019,1092900,5.02,440000,5.021,96000,5.022,203000
2020-11-11 09:48:23.300,5.012,2000.0,5.021,5.016087000000001,5.01,5.023,5.012,300,5.011,57600,5.01,1781700,5.009,333400,5.008,941500,5.007,72100,5.006,767400,5.005,42900,5.004,23500,5.003,148900,5.013,40200,5.014,524100,5.015,2684000,5.016,663800,5.017,1336800,5.018,879000,5.019,1184800,5.02,348100,5.021,96000,5.022,203000
2020-11-11 09:48:27.680,5.012,1100.0,5.021,5.016087000000001,5.01,5.023,5.012,4500,5.011,57600,5.01,1782000,5.009,433400,5.008,941500,5.007,72100,5.006,667400,5.005,142900,5.004,23500,5.003,148900,5.013,46600,5.014,124100,5.015,2684000,5.016,663800,5.017,1336800,5.018,879000,5.019,1284800,5.02,256400,5.021,96000,5.022,244900
2020-11-11 09:48:31.050,5.012,90000.0,5.021,5.016079,5.01,5.023,5.011,57600,5.01,1782000,5.009,433400,5.008,941500,5.007,72100,5.006,667400,5.005,142900,5.004,23500,5.003,48900,5.002,233200,5.012,60700,5.014,124100,5.015,2684000,5.016,763800,5.017,1239800,5.018,879000,5.019,1284800,5.02,256400,5.021,96000,5.022,203000
2020-11-11 09:48:33.510,5.011,5000.0,5.021,5.016079,5.009,5.023,5.011,52600,5.01,1913000,5.009,433400,5.008,941500,5.007,22100,5.006,375400,5.005,184900,5.004,23500,5.003,148900,5.002,133200,5.012,60700,5.013,10000,5.014,724100,5.015,2044200,5.016,663800,5.017,1329800,5.018,970900,5.019,1192900,5.02,256400,5.021,96000
2020-11-11 09:48:36.850,5.011,1600.0,5.021,5.016078,5.009,5.023,5.011,51000,5.01,953000,5.009,1019400,5.008,1256500,5.007,22100,5.006,375400,5.005,385800,5.004,123500,5.003,48900,5.002,191200,5.012,60700,5.013,10000,5.014,730000,5.015,1200500,5.016,1078800,5.017,14800,5.018,1070900,5.019,1092900,5.02,256600,5.021,96000
2020-11-11 09:48:37.440,5.011,10000.0,5.021,5.016077,5.008,5.023,5.011,41000,5.01,233000,5.009,779400,5.008,1257000,5.007,22100,5.006,375400,5.005,85800,5.004,123500,5.003,48900,5.002,191200,5.012,60700,5.013,640000,5.014,973700,5.015,600500,5.016,1978800,5.017,614800,5.018,1070900,5.019,237700,5.02,256600,5.021,96000
2020-11-11 09:48:40.800,5.012,100.0,5.021,5.016077,5.009,5.023,5.011,41000,5.01,233000,5.009,779400,5.008,2257000,5.007,22100,5.006,375400,5.005,85800,5.004,423500,5.003,48900,5.002,191200,5.012,90600,5.013,750000,5.014,1573700,5.015,500,5.016,1978800,5.017,614800,5.018,1066000,5.019,237700,5.02,256600,5.021,137900
2020-11-11 09:48:45.290,5.012,14500.0,5.021,5.016075,5.009,5.023,5.011,29700,5.01,233000,5.009,779400,5.008,1357000,5.007,22100,5.006,375400,5.005,185800,5.004,23500,5.003,48900,5.002,191200,5.012,57900,5.013,750000,5.014,1573700,5.015,10500,5.016,1978800,5.017,614800,5.018,966000,5.019,337700,5.02,256600,5.021,96000
2020-11-11 09:48:48.650,5.01,276100.0,5.021,5.016031,5.009,5.023,5.009,69400,5.008,2442000,5.007,337100,5.006,475400,5.005,285800,5.004,323500,5.003,48900,5.002,191200,5.001,244000,5.0,445900,5.01,483900,5.011,118000,5.012,659900,5.013,833700,5.014,690000,5.015,1225500,5.016,763800,5.017,614800,5.018,966000,5.019,337700
2020-11-11 09:48:50.710,5.01,479700.0,5.021,5.015955,5.009,5.023,5.009,9800,5.008,1602000,5.007,337100,5.006,1025400,5.005,43800,5.004,673500,5.003,190900,5.002,191200,5.001,244000,5.0,403800,5.01,4200,5.011,122200,5.012,649900,5.013,10000,5.014,1389600,5.015,325500,5.016,1094700,5.017,714800,5.018,874100,5.019,237700
2020-11-11 09:48:52.700,5.01,4200.0,5.021,5.015955,5.008,5.023,5.01,25500,5.009,29800,5.008,1602000,5.007,497100,5.006,1025400,5.005,43900,5.004,673500,5.003,190900,5.002,91200,5.001,244200,5.011,117300,5.012,809900,5.013,793700,5.014,605900,5.015,1225500,5.016,194700,5.017,714800,5.018,874100,5.019,237700,5.02,256600
2020-11-11 09:48:57.700,5.011,16800.0,5.021,5.0159519999999995,5.008,5.023,5.01,11900,5.009,9800,5.008,1562000,5.007,397100,5.006,1026000,5.005,93900,5.004,665500,5.003,148900,5.002,91200,5.001,344200,5.011,101200,5.012,739900,5.013,793700,5.014,605900,5.015,1325500,5.016,2800,5.017,806700,5.018,874100,5.019,237700,5.02,284300
2020-11-11 09:49:00.120,5.01,17400.0,5.021,5.01595,5.007,5.023,5.009,132800,5.008,662000,5.007,982100,5.006,1341000,5.005,193900,5.004,465500,5.003,348900,5.002,93200,5.001,244200,5.0,546900,5.01,116400,5.011,101200,5.012,749900,5.013,1393700,5.014,420900,5.015,10500,5.016,602800,5.017,706700,5.018,374100,5.019,237700
2020-11-11 09:49:04.110,5.01,1100.0,5.021,5.01595,5.007,5.023,5.009,132800,5.008,62000,5.007,1582100,5.006,1341000,5.005,143900,5.004,373500,5.003,490900,5.002,93200,5.001,244200,5.0,504800,5.01,116500,5.011,731200,5.012,933600,5.013,610000,5.014,1320900,5.015,10500,5.016,694700,5.017,714800,5.018,274100,5.019,238200
2020-11-11 09:49:06.270,5.01,90000.0,5.021,5.015933,5.007,5.023,5.009,76300,5.008,62900,5.007,997100,5.006,1026000,5.005,143900,5.004,373500,5.003,190900,5.002,93200,5.001,244200,5.0,504800,5.01,113400,5.011,731200,5.012,149900,5.013,1393700,5.014,105900,5.015,325500,5.016,694700,5.017,729000,5.018,274100,5.019,238200
2020-11-11 09:49:09.940,5.009,12400.0,5.021,5.015931,5.006,5.023,5.009,63900,5.008,62900,5.007,1897100,5.006,1032000,5.005,143900,5.004,373500,5.003,490900,5.002,93200,5.001,244200,5.0,505600,5.01,123400,5.011,731200,5.012,149900,5.013,610000,5.014,105900,5.015,326500,5.016,694700,5.017,729000,5.018,274100,5.019,238200
2020-11-11 09:49:12.620,5.009,36000.0,5.021,5.015925,5.006,5.023,5.009,31500,5.008,663000,5.007,987100,5.006,1347000,5.005,143900,5.004,373500,5.003,390900,5.002,193200,5.001,244200,5.0,405600,5.01,119800,5.011,131200,5.012,702300,5.013,1493700,5.014,1220900,5.015,12000,5.016,794700,5.017,629000,5.018,274100,5.019,238200
2020-11-11 09:49:15.870,5.009,34800.0,5.021,5.015918,5.006,5.023,5.008,663100,5.007,992000,5.006,1347000,5.005,143900,5.004,373500,5.003,390900,5.002,193200,5.001,244200,5.0,405700,4.999,55600,5.009,22600,5.01,116500,5.011,131200,5.012,802300,5.013,610000,5.014,1220900,5.015,12000,5.016,794700,5.017,629000,5.018,274100
2020-11-11 09:49:18.900,5.008,56100.0,5.021,5.015907,5.005,5.023,5.007,692000,5.006,1347000,5.005,143900,5.004,323500,5.003,398900,5.002,235200,5.001,244200,5.0,402700,4.999,155600,4.998,70400,5.008,6900,5.009,169600,5.01,116500,5.011,731200,5.012,786000,5.013,1610000,5.014,320900,5.015,703900,5.016,702800,5.017,29000
2020-11-11 09:49:21.770,5.009,30600.0,5.021,5.015901,5.005,5.023,5.008,167000,5.007,652000,5.006,1992000,5.005,518900,5.004,323500,5.003,48900,5.002,443200,5.001,386200,5.0,402700,4.999,13500,5.009,163600,5.01,142700,5.011,604500,5.012,702300,5.013,1225000,5.014,97800,5.015,712000,5.016,602800,5.017,29000,5.018,274100
2020-11-11 09:49:24.860,5.008,72700.0,5.021,5.015887,5.005,5.023,5.008,129300,5.007,652000,5.006,1992000,5.005,519000,5.004,423500,5.003,98900,5.002,535200,5.001,244200,5.0,416800,4.999,13500,5.009,413500,5.01,142700,5.011,1385900,5.012,702300,5.013,1225000,5.014,5900,5.015,703900,5.016,702800,5.017,24800,5.018,274100
2020-11-11 09:49:26.910,5.008,132300.0,5.021,5.01586,5.005,5.023,5.007,652000,5.006,2307000,5.005,204000,5.004,423500,5.003,98900,5.002,135200,5.001,344200,5.0,416800,4.999,13500,4.998,212500,5.008,67700,5.009,414500,5.01,142700,5.011,602200,5.012,702300,5.013,12100,5.014,320900,5.015,803900,5.016,602800,5.017,24800
2020-11-11 09:49:30.250,5.008,322600.0,5.021,5.015802,5.005,5.023,5.008,1626000,5.007,568000,5.006,1112000,5.005,104000,5.004,323500,5.003,48900,5.002,143200,5.001,390200,5.0,417300,4.999,13500,5.009,165600,5.01,71200,5.011,2200,5.012,1302300,5.013,795800,5.014,97800,5.015,1928400,5.016,602800,5.017,24800,5.018,274100
2020-11-11 09:49:32.970,5.008,338300.0,5.021,5.015735,5.004,5.023,5.008,480500,5.007,1508000,5.006,1212000,5.005,44500,5.004,323500,5.003,99000,5.002,135200,5.001,348200,5.0,417300,4.999,55600,5.009,140000,5.01,1200,5.011,102200,5.012,1402300,5.013,795800,5.014,5900,5.015,2020300,5.016,602800,5.017,24800,5.018,274100
2020-11-11 09:49:34.320,5.009,140000.0,5.021,5.015712000000001,5.004,5.023,5.009,351000,5.008,1510500,5.007,608000,5.006,1232000,5.005,44500,5.004,623500,5.003,99000,5.002,135200,5.001,348200,5.0,417200,5.01,1200,5.011,162200,5.012,1302300,5.013,895800,5.014,5900,5.015,2020300,5.016,602800,5.017,24800,5.018,274100,5.019,280100
2020-11-11 09:49:40.090,5.01,9900.0,5.021,5.0157099999999994,5.004,5.023,5.01,19600,5.009,501400,5.008,1532100,5.007,627800,5.006,1092000,5.005,44500,5.004,373500,5.003,91000,5.002,193200,5.001,248200,5.011,362200,5.012,1302300,5.013,895800,5.014,5900,5.015,1828400,5.016,794700,5.017,24800,5.018,274200,5.019,243800,5.02,257400
2020-11-11 09:49:42.280,5.011,565000.0,5.021,5.0156339999999995,5.004,5.023,5.011,237800,5.009,1688300,5.008,589400,5.007,152800,5.006,936300,5.005,394500,5.004,65500,5.003,149000,5.002,93200,5.001,248200,5.012,102300,5.013,672100,5.014,889600,5.015,1213400,5.016,1817800,5.017,216700,5.018,275700,5.019,243800,5.02,299300,5.021,104800
2020-11-11 09:49:44.730,5.011,9100.0,5.021,5.015633,5.004,5.023,5.011,294700,5.01,60000,5.009,1648300,5.008,499400,5.007,1058800,5.006,86300,5.005,686500,5.004,123500,5.003,49000,5.002,93200,5.012,102300,5.013,772100,5.014,705900,5.015,603400,5.016,917800,5.017,24800,5.018,467600,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:49:48.600,5.011,317500.0,5.021,5.0155959999999995,5.005,5.023,5.01,738900,5.009,1108600,5.008,499400,5.007,958800,5.006,86300,5.005,86500,5.004,123500,5.003,49000,5.002,93200,5.001,290200,5.011,13500,5.012,2300,5.013,272100,5.014,1205900,5.015,797100,5.016,917800,5.017,924800,5.018,1067600,5.019,243800,5.02,257400
2020-11-11 09:49:50.420,5.01,22100.0,5.021,5.015594,5.005,5.023,5.011,400,5.01,84900,5.009,999100,5.008,1399400,5.007,958800,5.006,36300,5.005,394500,5.004,465500,5.003,49000,5.002,93200,5.012,2300,5.013,172100,5.014,1305900,5.015,902100,5.016,917800,5.017,1016700,5.018,975700,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:49:54.980,5.011,1300.0,5.021,5.015594,5.005,5.023,5.011,19400,5.01,84900,5.009,999100,5.008,418600,5.007,958800,5.006,386300,5.005,386500,5.004,23500,5.003,149000,5.002,93200,5.012,202000,5.013,712100,5.014,1489600,5.015,118400,5.016,1817800,5.017,124800,5.018,967600,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:49:56.410,5.011,1400.0,5.021,5.015594,5.006,5.023,5.011,18000,5.01,84900,5.009,1886100,5.008,418600,5.007,959200,5.006,386300,5.005,386700,5.004,123500,5.003,49000,5.002,93200,5.012,352000,5.013,712100,5.014,1649600,5.015,18700,5.016,1819400,5.017,24800,5.018,1067600,5.019,243800,5.02,257400,5.021,146700
2020-11-11 09:49:59.470,5.011,1500.0,5.021,5.015593,5.006,5.023,5.011,17000,5.01,158500,5.009,985200,5.008,421300,5.007,959200,5.006,686500,5.005,87000,5.004,123500,5.003,49000,5.002,93200,5.012,351500,5.013,712100,5.014,765900,5.015,118700,5.016,919400,5.017,24800,5.018,1067600,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:50:04.120,5.01,12900.0,5.021,5.015592,5.007,5.023,5.01,43200,5.009,255200,5.008,1606300,5.007,1274200,5.006,386500,5.005,87000,5.004,423500,5.003,49000,5.002,93200,5.001,390200,5.012,351500,5.013,712100,5.014,1449600,5.015,433700,5.016,1504400,5.017,624800,5.018,467600,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:50:10.120,5.011,14300.0,5.021,5.01559,5.007,5.023,5.011,95700,5.01,1643800,5.009,680200,5.008,66300,5.007,961200,5.006,336500,5.005,95200,5.004,65500,5.003,149000,5.002,93200,5.012,841500,5.013,77000,5.014,1305900,5.015,926400,5.016,604400,5.017,2031700,5.018,275700,5.019,243800,5.02,257400,5.021,104800
2020-11-11 09:50:13.770,5.012,900100.0,5.021,5.015514,5.007,5.023,5.012,4900,5.011,98800,5.01,2098800,5.009,265200,5.008,903600,5.007,361200,5.006,386500,5.005,87200,5.004,123500,5.003,49000,5.014,805900,5.015,926400,5.016,604400,5.017,1524800,5.018,782600,5.019,843800,5.02,257400,5.021,104800,5.022,244900,5.023,41800
2020-11-11 09:50:14.670,5.011,6000.0,5.021,5.015512999999999,5.007,5.023,5.013,298900,5.012,60000,5.011,2052900,5.01,382600,5.009,965200,5.008,305100,5.007,661200,5.006,128500,5.005,145200,5.004,23500,5.014,5900,5.015,849000,5.016,664400,5.017,806400,5.018,325700,5.019,2158800,5.02,299300,5.021,104800,5.022,203000,5.023,83700
2020-11-11 09:50:17.630,5.015,13000.0,5.021,5.015512999999999,5.007,5.023,5.014,14600,5.013,295900,5.012,734000,5.011,1223300,5.01,557600,5.009,975100,5.008,375100,5.007,103200,5.006,36500,5.005,45200,5.015,144900,5.016,2148100,5.017,122700,5.018,1590700,5.019,843800,5.02,949300,5.021,104800,5.022,203000,5.023,41800,5.024,112800
2020-11-11 09:50:20.420,5.013,32100.0,5.021,5.015511,5.007,5.023,5.013,285900,5.012,1696300,5.011,478900,5.01,87600,5.009,975100,5.008,819100,5.007,61200,5.006,36500,5.005,45200,5.004,23500,5.014,500500,5.015,44900,5.016,1904400,5.017,966400,5.018,275700,5.019,2058800,5.02,907400,5.021,146700,5.022,303000,5.023,41800
2020-11-11 09:50:25.110,5.013,436600.0,5.021,5.015486,5.008,5.023,5.012,864400,5.011,478900,5.01,97600,5.009,975100,5.008,677100,5.007,107200,5.006,136500,5.005,145200,5.004,23500,5.003,91000,5.013,172100,5.014,633800,5.015,44900,5.016,1904400,5.017,966400,5.018,275700,5.019,2158800,5.02,1049300,5.021,104800,5.022,203000
2020-11-11 09:50:28.480,5.014,718500.0,5.021,5.0154559999999995,5.009,5.023,5.012,2342000,5.011,263900,5.01,1057600,5.009,75100,5.008,677100,5.007,65200,5.006,178500,5.005,145200,5.004,23500,5.003,49000,5.014,92600,5.015,44900,5.016,1301900,5.017,906400,5.018,875700,5.019,1885700,5.02,1322400,5.021,104800,5.022,203000,5.023,83700
2020-11-11 09:50:29.190,5.014,5100.0,5.021,5.0154559999999995,5.009,5.023,5.012,67000,5.011,912000,5.01,1372600,5.009,75100,5.008,27100,5.007,215200,5.006,78500,5.005,45200,5.004,65500,5.003,149000,5.014,95500,5.015,104900,5.016,2085600,5.017,722700,5.018,1490700,5.019,893800,5.02,899300,5.021,204800,5.022,203000,5.023,41800
2020-11-11 09:50:31.870,5.014,15100.0,5.021,5.0154559999999995,5.009,5.023,5.012,27000,5.011,1782000,5.01,1477100,5.009,75100,5.008,27100,5.007,515200,5.006,78500,5.005,45200,5.004,123500,5.003,91000,5.014,80400,5.015,1114900,5.016,1485600,5.017,622700,5.018,1390700,5.019,693800,5.02,699300,5.021,204800,5.022,203000,5.023,41800
2020-11-11 09:50:36.700,5.012,7100.0,5.021,5.015455,5.009,5.023,5.011,63900,5.01,162100,5.009,1890100,5.008,925600,5.007,215200,5.006,378500,5.005,45200,5.004,123500,5.003,91000,5.002,103200,5.012,1400,5.013,602000,5.014,80400,5.015,2338600,5.016,601900,5.017,1237700,5.018,775700,5.019,693800,5.02,99300,5.021,204800
2020-11-11 09:50:40.140,5.011,601800.0,5.021,5.015393,5.01,5.023,5.011,83900,5.01,1258500,5.009,490100,5.008,925600,5.007,65200,5.006,386500,5.005,187200,5.004,23500,5.003,149000,5.002,103200,5.013,1600,5.014,180400,5.015,2938600,5.016,601900,5.017,1337700,5.018,767600,5.019,743800,5.02,57400,5.021,104800,5.022,244900
2020-11-11 09:50:43.010,5.013,57000.0,5.021,5.0153870000000005,5.01,5.023,5.012,13700,5.011,718100,5.01,338500,5.009,1035100,5.008,25600,5.007,65200,5.006,86500,5.005,87200,5.004,223500,5.003,49000,5.013,1500,5.014,141400,5.015,1254900,5.016,601900,5.017,622800,5.018,925700,5.019,685700,5.02,58400,5.021,104800,5.022,244900
2020-11-11 09:50:44.180,5.011,26000.0,5.021,5.015385,5.01,5.023,5.012,100500,5.011,23100,5.01,1253500,5.009,1075100,5.008,25600,5.007,115200,5.006,478500,5.005,45200,5.004,23500,5.003,149000,5.013,1500,5.014,182400,5.015,1254900,5.016,601900,5.017,722700,5.018,990700,5.019,735700,5.02,158400,5.021,104800,5.022,203000
2020-11-11 09:50:48.800,5.014,10100.0,5.021,5.015384,5.011,5.023,5.012,103100,5.011,27300,5.01,2184100,5.009,976100,5.008,25600,5.007,115200,5.006,378500,5.005,45200,5.004,123500,5.003,149000,5.014,673800,5.015,714900,5.016,1385600,5.017,722700,5.018,1990700,5.019,735700,5.02,58400,5.021,104800,5.022,203000,5.023,83700
2020-11-11 09:50:51.200,5.012,30400.0,5.021,5.015382,5.011,5.023,5.012,73200,5.011,24200,5.01,1809600,5.009,1391100,5.008,25600,5.007,220200,5.006,378500,5.005,45200,5.004,123500,5.003,49000,5.013,53000,5.014,1262000,5.015,1448600,5.016,1202400,5.017,1237700,5.018,775700,5.019,693800,5.02,100300,5.021,204800,5.022,203000
2020-11-11 09:50:52.870,5.013,22500.0,5.021,5.01538,5.01,5.023,5.012,53200,5.011,44800,5.01,1829700,5.009,1391200,5.008,25600,5.007,120200,5.006,378500,5.005,145200,5.004,23500,5.003,149000,5.013,50500,5.014,1268000,5.015,664900,5.016,1262400,5.017,437700,5.018,675800,5.019,835700,5.02,58400,5.021,104800,5.022,244900
2020-11-11 09:50:58.060,5.012,11900.0,5.021,5.01538,5.01,5.023,5.012,62200,5.011,28800,5.01,159800,5.009,1991200,5.008,25600,5.007,1020200,5.006,178500,5.005,345200,5.004,123500,5.003,49000,5.013,639600,5.014,676000,5.015,1164900,5.016,662400,5.017,339000,5.018,775800,5.019,735700,5.02,158400,5.021,104800,5.022,203000
2020-11-11 09:50:59.580,5.012,3200.0,5.021,5.015379,5.01,5.023,5.012,59200,5.011,28800,5.01,159800,5.009,1991200,5.008,125800,5.007,1020200,5.006,78500,5.005,445200,5.004,23500,5.003,149000,5.013,749400,5.014,676000,5.015,1164900,5.016,662400,5.017,439000,5.018,675800,5.019,835700,5.02,58400,5.021,104800,5.022,244900
2020-11-11 09:51:03.910,5.013,373200.0,5.021,5.0153550000000005,5.01,5.023,5.011,33200,5.01,160400,5.009,1676200,5.008,440800,5.007,1020200,5.006,79500,5.005,445200,5.004,23500,5.003,49000,5.002,203200,5.013,544000,5.014,681000,5.015,1164900,5.016,1077400,5.017,24000,5.018,675800,5.019,835700,5.02,61500,5.021,104800,5.022,244900
2020-11-11 09:51:06.980,5.011,34400.0,5.021,5.015352,5.01,5.023,5.01,100400,5.009,736200,5.008,125900,5.007,1335200,5.006,137500,5.005,87200,5.004,23500,5.003,49000,5.002,103200,5.001,400400,5.011,266600,5.012,26500,5.013,110000,5.014,2494700,5.015,1640400,5.016,1502400,5.017,624000,5.018,680800,5.019,135700,5.02,161500
2020-11-11 09:51:10.120,5.011,3000.0,5.021,5.015352,5.009,5.023,5.01,99600,5.009,136200,5.008,1341000,5.007,1670200,5.006,37500,5.005,95200,5.004,465500,5.003,49000,5.002,103200,5.001,360400,5.011,864500,5.012,127500,5.013,1310000,5.014,571000,5.015,715400,5.016,1517400,5.017,715900,5.018,180800,5.019,43800,5.02,103400
2020-11-11 09:51:13.100,5.01,138100.0,5.021,5.015334999999999,5.009,5.023,5.009,136200,5.008,1026000,5.007,1985200,5.006,37500,5.005,95200,5.004,165500,5.003,49000,5.002,103200,5.001,360400,5.0,421200,5.01,618300,5.012,729100,5.013,1010500,5.014,1354700,5.015,1033200,5.016,2102400,5.017,715900,5.018,191100,5.019,43800,5.02,61500
2020-11-11 09:51:16.040,5.009,94300.0,5.021,5.015321,5.009,5.023,5.008,82000,5.007,2630200,5.006,352500,5.005,45200,5.004,73500,5.003,491000,5.002,98200,5.001,360400,5.0,421200,4.999,62600,5.009,187200,5.011,600000,5.012,189100,5.013,1716000,5.014,882000,5.015,658200,5.016,1294300,5.017,724000,5.018,91100,5.019,43800
